4572789,1,150709,223,101,19040,1,CO018752,1,RTV4572789
4569297,1,150707,849,809,19040,1,CO018752,1,RTV4569297
4574324,1,150709,114,101,10495,2,CO018752,1,RTV4574324
4571320,1,150708,196,101,10495,2,CO018752,1,RTV4571320
4571648,1,150708,849,809,10495,2,CO018752,1,RTV4571648
4572168,1,150708,121,101,10035,3,CO018752,1,RTV4572168
4574290,1,150709,136,101,10035,3,CO018752,1,RTV4574290
4574499,1,150709,144,101,10035,3,CO018752,1,RTV4574499
4573797,1,150709,213,101,10035,3,CO018752,1,RTV4573797
4573416,1,150709,233,101,10035,3,CO018752,1,RTV4573416
4574807,1,150709,236,101,10035,3,CO018752,1,RTV4574807
4574404,1,150709,239,101,10035,3,CO018752,1,RTV4574404
4574706,1,150709,295,101,10035,3,CO018752,1,RTV4574706
