4654961,1,150801,843,809,19040,1,CO019547,1,RTV4654961
4557170,1,150802,840,809,19040,1,CO019547,1,RTV4557170
4656742,1,150802,834,805,19040,1,CO019547,1,RTV4656742
4658482,1,150802,840,809,19040,1,CO019547,1,RTV4658482
4658386,1,150802,138,101,10495,2,CO019547,1,RTV4658386
4658688,1,150802,295,101,10495,2,CO019547,1,RTV4658688
4659219,1,150802,236,101,10495,2,CO019547,1,RTV4659219
4661515,1,150802,109,101,10495,2,CO019547,1,RTV4661515
4661930,1,150802,265,101,10495,2,CO019547,1,RTV4661930
4655083,1,150803,131,101,10495,2,CO019547,1,RTV4655083
4663210,1,150803,168,101,10495,2,CO019547,1,RTV4663210
4663661,1,150803,161,101,10495,2,CO019547,1,RTV4663661
