4542573,1,150630,,,10463,1,CO018493,1,RTV4542573
4547284,1,150701,,,10463,1,CO018493,1,RTV4547284
4547440,1,150701,,,10463,1,CO018493,1,RTV4547440
4540724,1,150701,,,10463,1,CO018493,1,RTV4540724
4548221,1,150701,,,10463,1,CO018493,1,RTV4548221
4548393,1,150701,,,10463,1,CO018493,1,RTV4548393
4546097,1,150630,,,10463,1,CO018493,1,RTV4546097
4546813,1,150701,,,10463,1,CO018493,1,RTV4546813
4547055,1,150701,,,10463,1,CO018493,1,RTV4547055
4546190,1,150701,,,10463,1,CO018493,1,RTV4546190
4546700,1,150630,,,10463,1,CO018493,1,RTV4546700
4547207,1,150701,,,10469,2,CO018493,1,RTV4547207
4548266,1,150701,,,10469,2,CO018493,1,RTV4548266
4533501,1,150630,,,10469,2,CO018493,1,RTV4533501
4547428,1,150701,,,10469,2,CO018493,1,RTV4547428
4540730,1,150701,,,10469,2,CO018493,1,RTV4540730
4548217,1,150701,,,10469,2,CO018493,1,RTV4548217
4547699,1,150701,,,10469,2,CO018493,1,RTV4547699
4546056,1,150630,,,10469,2,CO018493,1,RTV4546056
4546769,1,150701,,,10469,2,CO018493,1,RTV4546769
4547033,1,150701,,,10469,2,CO018493,1,RTV4547033
4546007,1,150701,,,10469,2,CO018493,1,RTV4546007
4546184,1,150701,,,10469,2,CO018493,1,RTV4546184
4369637,1,150511,,,18076,3,CO018493,1,RTV4369637
