4629252,1,150727,148,101,10342,1,CO019356,1,RTV4629252
4631263,1,150727,110,101,10342,1,CO019356,1,RTV4631263
4633221,1,150727,110,101,10342,1,CO019356,1,RTV4633221
4635504,1,150727,223,101,10342,1,CO019356,1,RTV4635504
4637247,1,150727,845,809,10342,1,CO019356,1,RTV4637247
4637366,1,150727,845,809,10342,1,CO019356,1,RTV4637366
4637436,1,150727,845,809,10342,1,CO019356,1,RTV4637436
4637870,1,150727,110,101,10342,1,CO019356,1,RTV4637870
4638085,1,150727,110,101,10342,1,CO019356,1,RTV4638085
4638602,1,150727,107,101,10342,1,CO019356,1,RTV4638602
4640227,1,150727,843,809,10342,1,CO019356,1,RTV4640227
4640284,1,150727,133,101,10342,1,CO019356,1,RTV4640284
4640446,1,150727,237,101,10342,1,CO019356,1,RTV4640446
4640454,1,150727,119,101,10342,1,CO019356,1,RTV4640454
4641449,1,150727,236,101,10342,1,CO019356,1,RTV4641449
4641535,1,150727,110,101,10342,1,CO019356,1,RTV4641535
4641548,1,150727,112,101,10342,1,CO019356,1,RTV4641548
4641572,1,150727,824,802,10342,1,CO019356,1,RTV4641572
4641716,1,150727,148,101,10342,1,CO019356,1,RTV4641716
4641740,1,150727,118,101,10342,1,CO019356,1,RTV4641740
4641848,1,150727,849,809,10342,1,CO019356,1,RTV4641848
4641890,1,150727,241,101,10342,1,CO019356,1,RTV4641890
4641977,1,150727,236,101,10342,1,CO019356,1,RTV4641977
4636058,1,150728,401,101,10342,1,CO019356,1,RTV4636058
4636091,1,150728,250,101,10342,1,CO019356,1,RTV4636091
4636108,1,150728,250,101,10342,1,CO019356,1,RTV4636108
4638320,1,150728,251,101,10342,1,CO019356,1,RTV4638320
4638353,1,150728,251,101,10342,1,CO019356,1,RTV4638353
4640490,1,150728,113,101,10342,1,CO019356,1,RTV4640490
4640502,1,150728,113,101,10342,1,CO019356,1,RTV4640502
4640673,1,150728,113,101,10342,1,CO019356,1,RTV4640673
4640932,1,150728,852,809,10342,1,CO019356,1,RTV4640932
4640964,1,150728,224,101,10342,1,CO019356,1,RTV4640964
4641141,1,150728,852,809,10342,1,CO019356,1,RTV4641141
4642170,1,150728,256,101,10342,1,CO019356,1,RTV4642170
4642237,1,150728,224,101,10342,1,CO019356,1,RTV4642237
4642245,1,150728,224,101,10342,1,CO019356,1,RTV4642245
4642256,1,150728,165,101,10342,1,CO019356,1,RTV4642256
4642271,1,150728,224,101,10342,1,CO019356,1,RTV4642271
4642303,1,150728,162,101,10342,1,CO019356,1,RTV4642303
4642340,1,150728,101,101,10342,1,CO019356,1,RTV4642340
4642442,1,150728,840,809,10342,1,CO019356,1,RTV4642442
4642543,1,150728,119,101,10342,1,CO019356,1,RTV4642543
4642762,1,150728,268,101,10342,1,CO019356,1,RTV4642762
4642891,1,150728,240,101,10342,1,CO019356,1,RTV4642891
4642924,1,150728,156,101,10342,1,CO019356,1,RTV4642924
4642988,1,150728,109,101,10342,1,CO019356,1,RTV4642988
4643036,1,150728,826,802,10342,1,CO019356,1,RTV4643036
4643100,1,150728,101,101,10342,1,CO019356,1,RTV4643100
4643174,1,150728,222,101,10342,1,CO019356,1,RTV4643174
4643237,1,150728,216,101,10342,1,CO019356,1,RTV4643237
4643259,1,150728,103,103,10342,1,CO019356,1,RTV4643259
4643265,1,150728,103,103,10342,1,CO019356,1,RTV4643265
4643319,1,150728,144,101,10342,1,CO019356,1,RTV4643319
4643659,1,150728,124,101,10342,1,CO019356,1,RTV4643659
4643663,1,150728,124,101,10342,1,CO019356,1,RTV4643663
4643699,1,150728,306,101,10342,1,CO019356,1,RTV4643699
4643807,1,150728,306,101,10342,1,CO019356,1,RTV4643807
4643908,1,150728,266,101,10342,1,CO019356,1,RTV4643908
4644492,1,150728,111,101,10342,1,CO019356,1,RTV4644492
4644525,1,150728,141,101,10342,1,CO019356,1,RTV4644525
4644530,1,150728,168,101,10342,1,CO019356,1,RTV4644530
4644816,1,150728,112,101,10342,1,CO019356,1,RTV4644816
4644898,1,150728,112,101,10342,1,CO019356,1,RTV4644898
4644920,1,150728,224,101,10342,1,CO019356,1,RTV4644920
4635501,1,150727,223,101,10343,2,CO019356,1,RTV4635501
4638927,1,150727,237,101,10343,2,CO019356,1,RTV4638927
4639127,1,150727,221,101,10343,2,CO019356,1,RTV4639127
4639310,1,150727,110,101,10343,2,CO019356,1,RTV4639310
4639562,1,150727,843,809,10343,2,CO019356,1,RTV4639562
4639677,1,150727,221,101,10343,2,CO019356,1,RTV4639677
4640205,1,150727,843,809,10343,2,CO019356,1,RTV4640205
4641587,1,150727,241,101,10343,2,CO019356,1,RTV4641587
4641752,1,150727,849,809,10343,2,CO019356,1,RTV4641752
4642149,1,150727,112,101,10343,2,CO019356,1,RTV4642149
4627711,1,150728,166,101,10343,2,CO019356,1,RTV4627711
4627721,1,150728,166,101,10343,2,CO019356,1,RTV4627721
4630284,1,150728,243,101,10343,2,CO019356,1,RTV4630284
4634168,1,150728,256,101,10343,2,CO019356,1,RTV4634168
4639047,1,150728,243,101,10343,2,CO019356,1,RTV4639047
4641100,1,150728,852,809,10343,2,CO019356,1,RTV4641100
4642239,1,150728,165,101,10343,2,CO019356,1,RTV4642239
4641161,1,150728,101,101,10343,3,CO019356,1,RTV4641161
4641408,1,150728,105,105,10343,3,CO019356,1,RTV4641408
4641415,1,150728,105,105,10343,3,CO019356,1,RTV4641415
4642383,1,150728,180,101,10343,3,CO019356,1,RTV4642383
4642399,1,150728,840,809,10343,3,CO019356,1,RTV4642399
4642437,1,150728,181,101,10343,3,CO019356,1,RTV4642437
4642453,1,150728,122,101,10343,3,CO019356,1,RTV4642453
4642618,1,150728,112,101,10343,3,CO019356,1,RTV4642618
4642745,1,150728,268,101,10343,3,CO019356,1,RTV4642745
4642748,1,150728,168,101,10343,3,CO019356,1,RTV4642748
4642896,1,150728,168,101,10343,3,CO019356,1,RTV4642896
4642925,1,150728,115,101,10343,3,CO019356,1,RTV4642925
4643015,1,150728,826,802,10343,3,CO019356,1,RTV4643015
4643344,1,150728,281,101,10343,3,CO019356,1,RTV4643344
4643948,1,150728,292,101,10343,3,CO019356,1,RTV4643948
4644197,1,150728,155,101,10343,3,CO019356,1,RTV4644197
4644447,1,150728,278,101,10343,3,CO019356,1,RTV4644447
4644501,1,150728,187,101,10343,3,CO019356,1,RTV4644501
4644414,1,150728,111,101,10343,4,CO019356,1,RTV4644414
4644912,1,150728,112,101,10343,4,CO019356,1,RTV4644912
