4554757,1,150704,170,101,10321,1,CO018624,1,RTV4554757
4556917,1,150706,170,101,10321,1,CO018624,1,RTV4556917
4546679,1,150702,171,101,10321,1,CO018624,1,RTV4546679
4549916,1,150702,171,101,10321,1,CO018624,1,RTV4549916
4549950,1,150702,171,101,10321,1,CO018624,1,RTV4549950
4559007,1,150706,172,101,10321,1,CO018624,1,RTV4559007
4559737,1,150706,172,101,10321,1,CO018624,1,RTV4559737
4537284,1,150628,174,101,10321,1,CO018624,1,RTV4537284
4548256,1,150701,174,101,10321,1,CO018624,1,RTV4548256
4549799,1,150702,174,101,10321,1,CO018624,1,RTV4549799
4553287,1,150703,174,101,10321,1,CO018624,1,RTV4553287
4556474,1,150705,174,101,10321,1,CO018624,1,RTV4556474
4545772,1,150701,177,101,10321,1,CO018624,1,RTV4545772
4546776,1,150701,177,101,10321,1,CO018624,1,RTV4546776
4546778,1,150701,177,101,10321,1,CO018624,1,RTV4546778
4548444,1,150702,196,101,10321,1,CO018624,1,RTV4548444
4548496,1,150702,196,101,10321,1,CO018624,1,RTV4548496
4555730,1,150704,199,101,10321,1,CO018624,1,RTV4555730
4551003,1,150702,212,101,10321,1,CO018624,1,RTV4551003
4557968,1,150705,213,101,10321,1,CO018624,1,RTV4557968
4555290,1,150704,216,101,10321,1,CO018624,1,RTV4555290
4561659,1,150706,218,101,10321,1,CO018624,1,RTV4561659
4561731,1,150706,218,101,10321,1,CO018624,1,RTV4561731
4548385,1,150701,179,101,10321,1,CO018624,1,RTV4548385
4561664,1,150706,179,101,10321,1,CO018624,1,RTV4561664
4563895,1,150706,180,101,10321,1,CO018624,1,RTV4563895
4545870,1,150630,181,101,10321,1,CO018624,1,RTV4545870
4551968,1,150703,182,101,10321,1,CO018624,1,RTV4551968
4545698,1,150630,183,101,10321,1,CO018624,1,RTV4545698
4562806,1,150706,183,101,10321,1,CO018624,1,RTV4562806
4564046,1,150706,184,101,10321,1,CO018624,1,RTV4564046
4564271,1,150706,184,101,10321,1,CO018624,1,RTV4564271
4543639,1,150701,185,101,10321,1,CO018624,1,RTV4543639
4544568,1,150630,187,101,10321,1,CO018624,1,RTV4544568
4544414,1,150630,192,101,10321,1,CO018624,1,RTV4544414
4547395,1,150702,192,101,10321,1,CO018624,1,RTV4547395
4549837,1,150702,192,101,10321,1,CO018624,1,RTV4549837
4550463,1,150702,192,101,10321,1,CO018624,1,RTV4550463
4556305,1,150705,192,101,10321,1,CO018624,1,RTV4556305
4545114,1,150701,194,101,10321,1,CO018624,1,RTV4545114
4556974,1,150705,101,101,10321,1,CO018624,1,RTV4556974
4556351,1,150705,104,104,10321,1,CO018624,1,RTV4556351
4557583,1,150705,104,104,10321,1,CO018624,1,RTV4557583
4562422,1,150706,104,104,10321,1,CO018624,1,RTV4562422
4562203,1,150706,111,101,10321,1,CO018624,1,RTV4562203
4562211,1,150706,111,101,10321,1,CO018624,1,RTV4562211
4564412,1,150706,115,101,10321,1,CO018624,1,RTV4564412
4560972,1,150706,118,101,10321,1,CO018624,1,RTV4560972
4563604,1,150706,118,101,10321,1,CO018624,1,RTV4563604
4563702,1,150706,118,101,10321,1,CO018624,1,RTV4563702
4563603,1,150706,120,101,10321,1,CO018624,1,RTV4563603
4562169,1,150706,126,101,10321,1,CO018624,1,RTV4562169
4548194,1,150701,129,101,10321,1,CO018624,1,RTV4548194
4550170,1,150702,132,101,10321,1,CO018624,1,RTV4550170
4550197,1,150702,132,101,10321,1,CO018624,1,RTV4550197
4550208,1,150702,132,101,10321,1,CO018624,1,RTV4550208
4550218,1,150702,132,101,10321,1,CO018624,1,RTV4550218
4554358,1,150704,133,101,10321,1,CO018624,1,RTV4554358
4554360,1,150704,133,101,10321,1,CO018624,1,RTV4554360
4563370,1,150706,133,101,10321,1,CO018624,1,RTV4563370
4554438,1,150704,136,101,10321,1,CO018624,1,RTV4554438
4548484,1,150702,137,101,10321,1,CO018624,1,RTV4548484
4548511,1,150702,137,101,10321,1,CO018624,1,RTV4548511
4555128,1,150704,138,101,10321,1,CO018624,1,RTV4555128
4558406,1,150705,139,101,10321,1,CO018624,1,RTV4558406
4558470,1,150705,139,101,10321,1,CO018624,1,RTV4558470
4561543,1,150706,139,101,10321,1,CO018624,1,RTV4561543
4560453,1,150706,140,101,10321,1,CO018624,1,RTV4560453
4560499,1,150706,140,101,10321,1,CO018624,1,RTV4560499
4549009,1,150702,144,101,10321,1,CO018624,1,RTV4549009
4559379,1,150706,144,101,10321,1,CO018624,1,RTV4559379
4549660,1,150702,148,101,10321,1,CO018624,1,RTV4549660
4557763,1,150706,148,101,10321,1,CO018624,1,RTV4557763
4562441,1,150706,148,101,10321,1,CO018624,1,RTV4562441
4561123,1,150706,150,101,10321,1,CO018624,1,RTV4561123
4561193,1,150706,150,101,10321,1,CO018624,1,RTV4561193
4563865,1,150706,150,101,10321,1,CO018624,1,RTV4563865
4557091,1,150705,151,101,10321,1,CO018624,1,RTV4557091
4557102,1,150705,151,101,10321,1,CO018624,1,RTV4557102
4556487,1,150705,153,101,10321,1,CO018624,1,RTV4556487
4556506,1,150705,153,101,10321,1,CO018624,1,RTV4556506
4560230,1,150706,154,101,10321,1,CO018624,1,RTV4560230
4556978,1,150705,155,101,10321,1,CO018624,1,RTV4556978
4557004,1,150705,155,101,10321,1,CO018624,1,RTV4557004
4542038,1,150630,157,101,10321,1,CO018624,1,RTV4542038
