4511498,1,150622,105,105,10727,1,CO018155,1,RTV4511498
4508532,1,150620,109,101,10727,1,CO018155,1,RTV4508532
4508663,1,150621,112,101,10727,1,CO018155,1,RTV4508663
4508939,1,150621,112,101,10727,1,CO018155,1,RTV4508939
4512621,1,150621,112,101,10727,1,CO018155,1,RTV4512621
4515834,1,150622,120,101,10727,1,CO018155,1,RTV4515834
4511801,1,150621,129,101,10727,1,CO018155,1,RTV4511801
4509594,1,150621,225,101,10727,1,CO018155,1,RTV4509594
4511991,1,150621,230,101,10727,1,CO018155,1,RTV4511991
4513666,1,150622,237,101,10727,1,CO018155,1,RTV4513666
4510429,1,150621,295,101,10727,1,CO018155,1,RTV4510429
