4560505,1,150706,703,700,10392,1,CO018625,1,RTV4560505
4512432,1,150706,706,700,10392,1,CO018625,1,RTV4512432
4562060,1,150706,719,700,10392,1,CO018625,1,RTV4562060
4558894,1,150706,735,700,10392,1,CO018625,1,RTV4558894
4559990,1,150706,730,700,10392,2,CO018625,1,RTV4559990
4561147,1,150706,735,700,10392,2,CO018625,1,RTV4561147
4555904,1,150704,702,700,18636,3,CO018625,1,RTV4555904
4562607,1,150706,719,700,18636,3,CO018625,1,RTV4562607
4556170,1,150706,729,700,18636,3,CO018625,1,RTV4556170
4556580,1,150705,744,700,18636,3,CO018625,1,RTV4556580
4561335,1,150706,711,700,10342,4,CO018625,1,RTV4561335
4562387,1,150706,712,700,10342,4,CO018625,1,RTV4562387
4564473,1,150706,713,700,10342,4,CO018625,1,RTV4564473
4557655,1,150705,716,700,10342,4,CO018625,1,RTV4557655
4563590,1,150706,720,700,10342,4,CO018625,1,RTV4563590
4556256,1,150705,728,700,10342,4,CO018625,1,RTV4556256
4562894,1,150706,729,700,10342,4,CO018625,1,RTV4562894
4558715,1,150706,735,700,10342,4,CO018625,1,RTV4558715
4558718,1,150706,735,700,10342,4,CO018625,1,RTV4558718
4558731,1,150706,735,700,10342,4,CO018625,1,RTV4558731
4556347,1,150705,744,700,10342,4,CO018625,1,RTV4556347
4556355,1,150705,744,700,10342,4,CO018625,1,RTV4556355
4556372,1,150705,744,700,10342,4,CO018625,1,RTV4556372
4557669,1,150705,716,700,10343,5,CO018625,1,RTV4557669
4556268,1,150705,728,700,10343,5,CO018625,1,RTV4556268
4559282,1,150706,729,700,10343,5,CO018625,1,RTV4559282
4560775,1,150706,735,700,10343,5,CO018625,1,RTV4560775
4560872,1,150706,702,700,10226,6,CO018625,1,RTV4560872
4562207,1,150706,706,700,10226,6,CO018625,1,RTV4562207
4557499,1,150705,716,700,10226,6,CO018625,1,RTV4557499
4562872,1,150706,718,700,10226,6,CO018625,1,RTV4562872
4561540,1,150706,719,700,10226,6,CO018625,1,RTV4561540
4562007,1,150706,722,700,10226,6,CO018625,1,RTV4562007
4558654,1,150706,723,700,10226,6,CO018625,1,RTV4558654
4561306,1,150706,728,700,10226,6,CO018625,1,RTV4561306
4558661,1,150706,735,700,10226,6,CO018625,1,RTV4558661
4561111,1,150706,713,700,10770,7,CO018625,1,RTV4561111
4556219,1,150705,716,700,10770,7,CO018625,1,RTV4556219
4561444,1,150706,719,700,10770,7,CO018625,1,RTV4561444
4558677,1,150706,723,700,10770,7,CO018625,1,RTV4558677
4558685,1,150706,723,700,10770,7,CO018625,1,RTV4558685
4561312,1,150706,728,700,10770,7,CO018625,1,RTV4561312
4558653,1,150706,735,700,10770,7,CO018625,1,RTV4558653
4554173,1,150704,702,700,10397,8,CO018625,1,RTV4554173
4560275,1,150706,702,700,10397,8,CO018625,1,RTV4560275
4560855,1,150706,702,700,10397,8,CO018625,1,RTV4560855
4561002,1,150706,713,700,10397,8,CO018625,1,RTV4561002
4557472,1,150705,716,700,10397,8,CO018625,1,RTV4557472
4563392,1,150706,716,700,10397,8,CO018625,1,RTV4563392
4562149,1,150706,718,700,10397,8,CO018625,1,RTV4562149
4563189,1,150706,719,700,10397,8,CO018625,1,RTV4563189
4558727,1,150706,723,700,10397,8,CO018625,1,RTV4558727
4558730,1,150706,723,700,10397,8,CO018625,1,RTV4558730
4561283,1,150706,728,700,10397,8,CO018625,1,RTV4561283
4558664,1,150706,735,700,10397,8,CO018625,1,RTV4558664
4562216,1,150706,706,700,10463,9,CO018625,1,RTV4562216
4560985,1,150706,713,700,10463,9,CO018625,1,RTV4560985
4557495,1,150705,716,700,10463,9,CO018625,1,RTV4557495
4549057,1,150706,722,700,10463,9,CO018625,1,RTV4549057
4558710,1,150706,723,700,10463,9,CO018625,1,RTV4558710
4558717,1,150706,723,700,10463,9,CO018625,1,RTV4558717
4562027,1,150706,732,700,10463,9,CO018625,1,RTV4562027
4560248,1,150706,702,700,10469,10,CO018625,1,RTV4560248
4561129,1,150706,713,700,10469,10,CO018625,1,RTV4561129
4557484,1,150705,716,700,10469,10,CO018625,1,RTV4557484
4558698,1,150706,723,700,10469,10,CO018625,1,RTV4558698
4561271,1,150706,728,700,10469,10,CO018625,1,RTV4561271
4558648,1,150706,735,700,10469,10,CO018625,1,RTV4558648
