4524573,1,150729,862,811,10020,1,CO019489,1,RTV4524573
4524714,1,150731,861,811,10020,1,CO019489,1,RTV4524714
4524719,1,150731,861,811,10020,1,CO019489,1,RTV4524719
4524722,1,150731,861,811,10020,1,CO019489,1,RTV4524722
4524834,1,150801,862,811,10020,1,CO019489,1,RTV4524834
4524487,1,150728,860,811,10194,2,CO019489,1,RTV4524487
4524584,1,150729,861,811,10194,2,CO019489,1,RTV4524584
4524729,1,150731,863,811,14165,3,CO019489,1,RTV4524729
4524484,1,150728,860,811,17674,4,CO019489,1,RTV4524484
4524759,1,150731,861,811,17674,4,CO019489,1,RTV4524759
4524760,1,150731,861,811,17674,4,CO019489,1,RTV4524760
4524803,1,150801,859,811,17674,4,CO019489,1,RTV4524803
4524811,1,150801,862,811,17674,4,CO019489,1,RTV4524811
4524439,1,150728,861,811,10494,5,CO019489,1,RTV4524439
4524440,1,150728,859,811,10494,5,CO019489,1,RTV4524440
4524552,1,150729,860,811,10494,5,CO019489,1,RTV4524552
4524673,1,150801,859,811,10494,5,CO019489,1,RTV4524673
4524674,1,150730,861,811,10110,6,CO019489,1,RTV4524674
4524732,1,150731,861,811,10110,6,CO019489,1,RTV4524732
4524755,1,150801,859,811,10110,6,CO019489,1,RTV4524755
