4542635,1,150630,101,101,10020,1,CO018434,1,RTV4542635
4542673,1,150630,105,105,10020,1,CO018434,1,RTV4542673
4542705,1,150630,105,105,10020,1,CO018434,1,RTV4542705
4545824,1,150630,107,101,10020,1,CO018434,1,RTV4545824
4540107,1,150630,110,101,10020,1,CO018434,1,RTV4540107
4544305,1,150630,119,101,10020,1,CO018434,1,RTV4544305
4545762,1,150630,122,101,10020,1,CO018434,1,RTV4545762
4544248,1,150630,130,101,10020,1,CO018434,1,RTV4544248
4544569,1,150630,130,101,10020,1,CO018434,1,RTV4544569
4539450,1,150629,154,101,10020,1,CO018434,1,RTV4539450
4539485,1,150629,154,101,10020,1,CO018434,1,RTV4539485
4540143,1,150630,182,101,10020,1,CO018434,1,RTV4540143
4542539,1,150629,221,101,10020,1,CO018434,1,RTV4542539
4546177,1,150630,222,101,10020,1,CO018434,1,RTV4546177
4544858,1,150630,239,101,10020,1,CO018434,1,RTV4544858
4544758,1,150630,248,101,10020,1,CO018434,1,RTV4544758
4545390,1,150630,263,101,10020,1,CO018434,1,RTV4545390
4545506,1,150630,275,101,10020,1,CO018434,1,RTV4545506
4543169,1,150630,279,101,10020,1,CO018434,1,RTV4543169
4543178,1,150630,279,101,10020,1,CO018434,1,RTV4543178
4535873,1,150630,822,801,10020,1,CO018434,1,RTV4535873
4545365,1,150630,827,803,10020,1,CO018434,1,RTV4545365
4537232,1,150630,840,809,10020,1,CO018434,1,RTV4537232
4544552,1,150630,846,809,10020,1,CO018434,1,RTV4544552
4543299,1,150629,849,809,10020,1,CO018434,1,RTV4543299
4499237,1,150629,852,809,10020,1,CO018434,1,RTV4499237
4543930,1,150630,108,101,10194,2,CO018434,1,RTV4543930
4544883,1,150630,117,101,10194,2,CO018434,1,RTV4544883
4544738,1,150630,119,101,10194,2,CO018434,1,RTV4544738
4546221,1,150630,134,101,10194,2,CO018434,1,RTV4546221
4538665,1,150630,182,101,10194,2,CO018434,1,RTV4538665
4542819,1,150629,221,101,10194,2,CO018434,1,RTV4542819
4545015,1,150630,260,101,10194,2,CO018434,1,RTV4545015
4543407,1,150630,845,809,10194,2,CO018434,1,RTV4543407
