4704132,1,150815,107,101,18637,1,CO020057,1,RTV4704132
4706536,1,150815,149,101,18637,1,CO020057,1,RTV4706536
4706989,1,150815,121,101,18637,1,CO020057,1,RTV4706989
4707018,1,150815,155,101,18637,1,CO020057,1,RTV4707018
4703292,1,150816,128,101,18637,1,CO020057,1,RTV4703292
4703885,1,150816,274,101,18637,1,CO020057,1,RTV4703885
4704256,1,150816,122,101,18637,1,CO020057,1,RTV4704256
4704978,1,150816,832,804,18637,1,CO020057,1,RTV4704978
4706456,1,150816,224,101,18637,1,CO020057,1,RTV4706456
4707037,1,150816,110,101,18637,1,CO020057,1,RTV4707037
4707058,1,150816,162,101,18637,1,CO020057,1,RTV4707058
4707079,1,150816,162,101,18637,1,CO020057,1,RTV4707079
4696892,1,150817,852,809,18637,1,CO020057,1,RTV4696892
