4601062,1,150718,114,101,19048,1,CO019027,1,RTV4601062
4606919,1,150719,129,101,19048,1,CO019027,1,RTV4606919
4606154,1,150720,187,101,19048,1,CO019027,1,RTV4606154
4610810,1,150720,279,101,19048,1,CO019027,1,RTV4610810
4602976,1,150718,285,101,14563,2,CO019027,1,RTV4602976
4601860,1,150719,256,101,14563,2,CO019027,1,RTV4601860
4604359,1,150719,131,101,14563,2,CO019027,1,RTV4604359
4605484,1,150719,844,809,14563,2,CO019027,1,RTV4605484
4605581,1,150719,131,101,14563,2,CO019027,1,RTV4605581
4605919,1,150719,114,101,14563,2,CO019027,1,RTV4605919
4605922,1,150719,167,101,14563,2,CO019027,1,RTV4605922
4606091,1,150719,258,101,14563,2,CO019027,1,RTV4606091
4606388,1,150719,123,101,14563,2,CO019027,1,RTV4606388
4606495,1,150719,167,101,14563,2,CO019027,1,RTV4606495
4606643,1,150719,249,101,14563,2,CO019027,1,RTV4606643
4606869,1,150719,114,101,14563,2,CO019027,1,RTV4606869
4607019,1,150719,269,101,14563,2,CO019027,1,RTV4607019
4607288,1,150719,114,101,14563,2,CO019027,1,RTV4607288
4607314,1,150719,151,101,14563,2,CO019027,1,RTV4607314
4608043,1,150719,307,101,14563,2,CO019027,1,RTV4608043
4608800,1,150719,823,801,14563,2,CO019027,1,RTV4608800
4608999,1,150719,285,101,14563,2,CO019027,1,RTV4608999
4609187,1,150719,130,101,14563,2,CO019027,1,RTV4609187
4609848,1,150719,230,101,14563,2,CO019027,1,RTV4609848
4573933,1,150720,312,101,14563,2,CO019027,1,RTV4573933
4606506,1,150720,179,101,14563,2,CO019027,1,RTV4606506
4610530,1,150720,156,101,14563,2,CO019027,1,RTV4610530
4610758,1,150720,840,809,14563,2,CO019027,1,RTV4610758
4610760,1,150720,300,101,14563,2,CO019027,1,RTV4610760
4610935,1,150720,828,803,14563,2,CO019027,1,RTV4610935
4611126,1,150720,171,101,14563,2,CO019027,1,RTV4611126
4611171,1,150720,171,101,14563,2,CO019027,1,RTV4611171
4611221,1,150720,827,803,14563,2,CO019027,1,RTV4611221
4611410,1,150720,134,101,14563,2,CO019027,1,RTV4611410
4611807,1,150720,825,802,14563,2,CO019027,1,RTV4611807
4611898,1,150720,840,809,14563,2,CO019027,1,RTV4611898
4612020,1,150720,136,101,14563,2,CO019027,1,RTV4612020
4612033,1,150720,223,101,14563,2,CO019027,1,RTV4612033
4612251,1,150720,246,101,14563,2,CO019027,1,RTV4612251
4612595,1,150720,177,101,14563,2,CO019027,1,RTV4612595
4613101,1,150720,834,805,14563,2,CO019027,1,RTV4613101
4613182,1,150720,111,101,14563,2,CO019027,1,RTV4613182
4613391,1,150720,184,101,14563,2,CO019027,1,RTV4613391
4614778,1,150720,221,101,14563,2,CO019027,1,RTV4614778
