4587299,1,150713,103,103,10469,1,CO018917,1,RTV4587299
4590410,1,150713,107,101,10469,1,CO018917,1,RTV4590410
4589670,1,150713,110,101,10469,1,CO018917,1,RTV4589670
4593632,1,150714,114,101,10469,1,CO018917,1,RTV4593632
4591265,1,150714,121,101,10469,1,CO018917,1,RTV4591265
4591820,1,150714,125,101,10469,1,CO018917,1,RTV4591820
4592066,1,150714,128,101,10469,1,CO018917,1,RTV4592066
4591916,1,150714,148,101,10469,1,CO018917,1,RTV4591916
4590458,1,150713,160,101,10469,1,CO018917,1,RTV4590458
4587732,1,150714,171,101,10469,1,CO018917,1,RTV4587732
4588744,1,150714,178,101,10469,1,CO018917,1,RTV4588744
4587584,1,150714,196,101,10469,1,CO018917,1,RTV4587584
4589799,1,150713,221,101,10469,1,CO018917,1,RTV4589799
4593377,1,150714,226,101,10469,1,CO018917,1,RTV4593377
4590005,1,150713,230,101,10469,1,CO018917,1,RTV4590005
4591495,1,150714,232,101,10469,1,CO018917,1,RTV4591495
4592436,1,150714,232,101,10469,1,CO018917,1,RTV4592436
4593113,1,150714,234,101,10469,1,CO018917,1,RTV4593113
4584913,1,150713,237,101,10469,1,CO018917,1,RTV4584913
4582468,1,150714,243,101,10469,1,CO018917,1,RTV4582468
4591535,1,150714,263,101,10469,1,CO018917,1,RTV4591535
4592350,1,150714,271,101,10469,1,CO018917,1,RTV4592350
4586799,1,150713,291,101,10469,1,CO018917,1,RTV4586799
4592530,1,150714,307,101,10469,1,CO018917,1,RTV4592530
4591261,1,150714,826,802,10469,1,CO018917,1,RTV4591261
4585399,1,150714,843,809,10469,1,CO018917,1,RTV4585399
4589889,1,150713,845,809,10469,1,CO018917,1,RTV4589889
4589954,1,150713,849,809,10469,1,CO018917,1,RTV4589954
4579136,1,150714,101,101,10463,2,CO018917,1,RTV4579136
4587269,1,150713,103,103,10463,2,CO018917,1,RTV4587269
4589816,1,150713,110,101,10463,2,CO018917,1,RTV4589816
4592068,1,150714,128,101,10463,2,CO018917,1,RTV4592068
4593473,1,150714,144,101,10463,2,CO018917,1,RTV4593473
4587711,1,150714,171,101,10463,2,CO018917,1,RTV4587711
4588729,1,150714,178,101,10463,2,CO018917,1,RTV4588729
4587512,1,150714,196,101,10463,2,CO018917,1,RTV4587512
4589786,1,150713,221,101,10463,2,CO018917,1,RTV4589786
4589891,1,150713,230,101,10463,2,CO018917,1,RTV4589891
4592447,1,150714,232,101,10463,2,CO018917,1,RTV4592447
4584921,1,150713,237,101,10463,2,CO018917,1,RTV4584921
4590589,1,150714,262,101,10463,2,CO018917,1,RTV4590589
4591590,1,150714,263,101,10463,2,CO018917,1,RTV4591590
4586475,1,150713,291,101,10463,2,CO018917,1,RTV4586475
4591282,1,150714,826,802,10463,2,CO018917,1,RTV4591282
4591686,1,150714,826,802,10463,2,CO018917,1,RTV4591686
4589781,1,150713,849,809,10463,2,CO018917,1,RTV4589781
4367145,1,150510,829,803,18076,3,CO018917,1,RTV4367145
4587206,1,150714,101,101,10452,4,CO018917,1,RTV4587206
4579524,1,150711,102,102,10452,4,CO018917,1,RTV4579524
4588227,1,150713,102,102,10452,4,CO018917,1,RTV4588227
4592314,1,150714,115,101,10452,4,CO018917,1,RTV4592314
4592366,1,150714,115,101,10452,4,CO018917,1,RTV4592366
4592824,1,150714,125,101,10452,4,CO018917,1,RTV4592824
4558393,1,150705,199,101,17959,5,CO018917,1,RTV4558393
4564226,1,150706,199,101,17959,5,CO018917,1,RTV4564226
