4575460,1,150710,101,101,10105,1,CO018843,1,RTV4575460
4564926,1,150711,103,103,10105,1,CO018843,1,RTV4564926
4572402,1,150708,106,101,10105,1,CO018843,1,RTV4572402
4572124,1,150708,112,101,10105,1,CO018843,1,RTV4572124
4573564,1,150709,112,101,10105,1,CO018843,1,RTV4573564
4573583,1,150709,112,101,10105,1,CO018843,1,RTV4573583
4571007,1,150709,119,101,10105,1,CO018843,1,RTV4571007
4576076,1,150710,127,101,10105,1,CO018843,1,RTV4576076
4579313,1,150711,136,101,10105,1,CO018843,1,RTV4579313
4576007,1,150710,137,101,10105,1,CO018843,1,RTV4576007
4578634,1,150711,141,101,10105,1,CO018843,1,RTV4578634
4577280,1,150711,178,101,10105,1,CO018843,1,RTV4577280
4577026,1,150710,224,101,10105,1,CO018843,1,RTV4577026
4574896,1,150709,269,101,10105,1,CO018843,1,RTV4574896
4576082,1,150710,295,101,10105,1,CO018843,1,RTV4576082
4573064,1,150711,830,804,10105,1,CO018843,1,RTV4573064
4573780,1,150709,835,805,10105,1,CO018843,1,RTV4573780
4576678,1,150710,849,809,10105,1,CO018843,1,RTV4576678
4580486,1,150711,107,101,10105,2,CO018843,1,RTV4580486
4580212,1,150711,109,101,10105,2,CO018843,1,RTV4580212
4579238,1,150711,112,101,10105,2,CO018843,1,RTV4579238
4581615,1,150712,112,101,10105,2,CO018843,1,RTV4581615
4580623,1,150713,118,101,10105,2,CO018843,1,RTV4580623
4585419,1,150713,121,101,10105,2,CO018843,1,RTV4585419
4572661,1,150712,125,101,10105,2,CO018843,1,RTV4572661
4582809,1,150713,127,101,10105,2,CO018843,1,RTV4582809
4550982,1,150713,131,101,10105,2,CO018843,1,RTV4550982
4580073,1,150712,131,101,10105,2,CO018843,1,RTV4580073
4585813,1,150713,131,101,10105,2,CO018843,1,RTV4585813
4586788,1,150713,131,101,10105,2,CO018843,1,RTV4586788
4589127,1,150713,133,101,10105,2,CO018843,1,RTV4589127
4542394,1,150711,147,101,10105,2,CO018843,1,RTV4542394
4569886,1,150711,147,101,10105,2,CO018843,1,RTV4569886
4569893,1,150711,147,101,10105,2,CO018843,1,RTV4569893
4569912,1,150711,147,101,10105,2,CO018843,1,RTV4569912
4569915,1,150711,147,101,10105,2,CO018843,1,RTV4569915
4570828,1,150711,147,101,10105,2,CO018843,1,RTV4570828
4586870,1,150713,147,101,10105,2,CO018843,1,RTV4586870
4585217,1,150713,161,101,10105,2,CO018843,1,RTV4585217
4586212,1,150713,179,101,10105,2,CO018843,1,RTV4586212
4585599,1,150713,183,101,10105,2,CO018843,1,RTV4585599
4583011,1,150713,187,101,10105,2,CO018843,1,RTV4583011
4588351,1,150713,217,101,10105,2,CO018843,1,RTV4588351
4584139,1,150712,218,101,10105,2,CO018843,1,RTV4584139
4581864,1,150712,223,101,10105,2,CO018843,1,RTV4581864
4581820,1,150712,226,101,10105,2,CO018843,1,RTV4581820
4587869,1,150713,238,101,10105,2,CO018843,1,RTV4587869
4583521,1,150713,259,101,10105,2,CO018843,1,RTV4583521
4580858,1,150712,283,101,10105,2,CO018843,1,RTV4580858
4583365,1,150712,290,101,10105,2,CO018843,1,RTV4583365
4586392,1,150713,821,801,10105,2,CO018843,1,RTV4586392
