4630529,1,150811,707,700,18636,1,CO019917,1,RTV4630529
4691568,1,150811,707,700,10226,2,CO019917,1,RTV4691568
4693823,1,150811,707,700,10226,2,CO019917,1,RTV4693823
4695589,1,150812,719,700,10226,2,CO019917,1,RTV4695589
4696296,1,150812,712,700,10226,2,CO019917,1,RTV4696296
4697886,1,150812,719,700,10226,2,CO019917,1,RTV4697886
4698067,1,150812,719,700,10226,2,CO019917,1,RTV4698067
4694346,1,150811,708,700,12674,3,CO019917,1,RTV4694346
4697610,1,150812,706,700,12674,3,CO019917,1,RTV4697610
4691574,1,150811,707,700,10770,4,CO019917,1,RTV4691574
4693829,1,150811,707,700,10770,4,CO019917,1,RTV4693829
4696007,1,150812,712,700,10770,4,CO019917,1,RTV4696007
4696196,1,150812,713,700,10770,4,CO019917,1,RTV4696196
4697937,1,150812,719,700,10770,4,CO019917,1,RTV4697937
4691580,1,150811,707,700,10397,5,CO019917,1,RTV4691580
4693834,1,150811,707,700,10397,5,CO019917,1,RTV4693834
4696180,1,150812,713,700,10397,5,CO019917,1,RTV4696180
4696245,1,150812,712,700,10397,5,CO019917,1,RTV4696245
4697913,1,150812,719,700,10397,5,CO019917,1,RTV4697913
4694999,1,150811,716,700,10392,6,CO019917,1,RTV4694999
4691556,1,150811,707,700,10469,7,CO019917,1,RTV4691556
4696168,1,150812,713,700,10469,7,CO019917,1,RTV4696168
4697953,1,150812,719,700,10469,7,CO019917,1,RTV4697953
4696028,1,150812,712,700,10463,8,CO019917,1,RTV4696028
4696190,1,150812,713,700,10463,8,CO019917,1,RTV4696190
4697944,1,150812,719,700,10463,8,CO019917,1,RTV4697944
4697950,1,150812,719,700,10463,8,CO019917,1,RTV4697950
4698093,1,150812,719,700,10463,8,CO019917,1,RTV4698093
4696028,1,150812,712,700,10463,9,CO019917,1,RTV4696028
4696202,1,150812,712,700,10374,10,CO019917,1,RTV4696202
4696804,1,150812,708,700,10374,10,CO019917,1,RTV4696804
4697910,1,150812,719,700,10374,10,CO019917,1,RTV4697910
4684993,1,150811,729,700,10890,11,CO019917,1,RTV4684993
4695531,1,150811,703,700,10343,12,CO019917,1,RTV4695531
4695545,1,150811,703,700,10343,12,CO019917,1,RTV4695545
4697343,1,150812,744,700,10343,12,CO019917,1,RTV4697343
4684581,1,150811,707,700,10342,13,CO019917,1,RTV4684581
4693851,1,150811,707,700,10342,13,CO019917,1,RTV4693851
4694672,1,150811,708,700,10342,13,CO019917,1,RTV4694672
4696487,1,150812,707,700,10342,13,CO019917,1,RTV4696487
4696490,1,150812,707,700,10342,13,CO019917,1,RTV4696490
4696794,1,150812,719,700,10342,13,CO019917,1,RTV4696794
4697292,1,150812,721,700,10342,13,CO019917,1,RTV4697292
4697295,1,150812,721,700,10342,13,CO019917,1,RTV4697295
4697677,1,150812,726,700,10342,13,CO019917,1,RTV4697677
4697703,1,150812,719,700,10342,13,CO019917,1,RTV4697703
4697712,1,150812,719,700,10342,13,CO019917,1,RTV4697712
4697733,1,150812,719,700,10342,13,CO019917,1,RTV4697733
4698169,1,150812,706,700,10342,13,CO019917,1,RTV4698169
4698674,1,150813,714,700,10342,13,CO019917,1,RTV4698674
