4578639,1,150711,180,101,18357,1,CO018802,1,RTV4578639
4486375,1,150711,147,101,10495,2,CO018802,1,RTV4486375
4579126,1,150711,150,101,10495,2,CO018802,1,RTV4579126
4574903,1,150709,163,101,10495,2,CO018802,1,RTV4574903
4578331,1,150711,224,101,10495,2,CO018802,1,RTV4578331
4574888,1,150709,269,101,10495,2,CO018802,1,RTV4574888
4576967,1,150710,294,101,10495,2,CO018802,1,RTV4576967
4575894,1,150711,854,809,10495,2,CO018802,1,RTV4575894
4578895,1,150711,114,101,10035,3,CO018802,1,RTV4578895
4578952,1,150711,129,101,10035,3,CO018802,1,RTV4578952
4577669,1,150711,147,101,10035,3,CO018802,1,RTV4577669
4576302,1,150710,164,101,10035,3,CO018802,1,RTV4576302
4575272,1,150709,280,101,10035,3,CO018802,1,RTV4575272
4580076,1,150711,849,809,10035,3,CO018802,1,RTV4580076
