4306570,1,150421,179,101,13052,1,CO018179,1,RTV4306570
4350295,1,150621,122,101,18634,2,CO018179,1,RTV4350295
4512704,1,150621,823,801,18634,3,CO018179,1,RTV4512704
4518098,1,150623,144,101,14750,4,CO018179,1,RTV4518098
4518379,1,150623,144,101,14750,4,CO018179,1,RTV4518379
4517170,1,150622,293,101,14750,4,CO018179,1,RTV4517170
4511114,1,150621,846,809,14750,4,CO018179,1,RTV4511114
4511236,1,150621,846,809,14750,4,CO018179,1,RTV4511236
4256526,1,150620,115,101,10452,5,CO018179,1,RTV4256526
4301898,1,150620,115,101,10452,5,CO018179,1,RTV4301898
4495814,1,150616,115,101,10452,5,CO018179,1,RTV4495814
4495852,1,150616,115,101,10452,5,CO018179,1,RTV4495852
3794118,1,141129,153,101,10452,5,CO018179,1,RTV3794118
4011011,1,150202,218,101,10452,5,CO018179,1,RTV4011011
4475275,1,150610,102,102,10452,5,CO018179,1,RTV4475275
4477013,1,150610,102,102,10452,5,CO018179,1,RTV4477013
4480316,1,150611,102,102,10452,5,CO018179,1,RTV4480316
4491245,1,150615,102,102,10452,5,CO018179,1,RTV4491245
4498410,1,150617,102,102,10452,5,CO018179,1,RTV4498410
4499510,1,150617,102,102,10452,5,CO018179,1,RTV4499510
4502531,1,150618,102,102,10452,5,CO018179,1,RTV4502531
4504136,1,150619,102,102,10452,5,CO018179,1,RTV4504136
4514500,1,150622,102,102,10452,5,CO018179,1,RTV4514500
4514778,1,150622,102,102,10452,5,CO018179,1,RTV4514778
