4569112,1,150707,101,101,14563,1,CO018665,1,RTV4569112
4565707,1,150707,108,101,14563,1,CO018665,1,RTV4565707
4554734,1,150707,110,101,14563,1,CO018665,1,RTV4554734
4562257,1,150707,120,101,14563,1,CO018665,1,RTV4562257
4559330,1,150707,127,101,14563,1,CO018665,1,RTV4559330
4562275,1,150707,136,101,14563,1,CO018665,1,RTV4562275
4562284,1,150707,136,101,14563,1,CO018665,1,RTV4562284
4506751,1,150706,167,101,14563,1,CO018665,1,RTV4506751
4564986,1,150706,171,101,14563,1,CO018665,1,RTV4564986
4566026,1,150707,175,101,14563,1,CO018665,1,RTV4566026
4565517,1,150707,177,101,14563,1,CO018665,1,RTV4565517
4568492,1,150707,189,101,14563,1,CO018665,1,RTV4568492
4562948,1,150707,217,101,14563,1,CO018665,1,RTV4562948
4562997,1,150707,217,101,14563,1,CO018665,1,RTV4562997
4566158,1,150707,217,101,14563,1,CO018665,1,RTV4566158
4568154,1,150707,241,101,14563,1,CO018665,1,RTV4568154
4555563,1,150707,261,101,14563,1,CO018665,1,RTV4555563
4567869,1,150707,283,101,14563,1,CO018665,1,RTV4567869
4565423,1,150707,300,101,14563,1,CO018665,1,RTV4565423
4564845,1,150707,821,801,14563,1,CO018665,1,RTV4564845
4568569,1,150707,829,803,14563,1,CO018665,1,RTV4568569
4549012,1,150707,840,809,14563,1,CO018665,1,RTV4549012
