4549225,1,150702,110,101,18050,1,CO018546,1,RTV4549225
4551092,1,150702,110,101,18050,1,CO018546,1,RTV4551092
4549892,1,150702,112,101,18050,1,CO018546,1,RTV4549892
4546299,1,150630,121,101,18050,1,CO018546,1,RTV4546299
4550916,1,150702,122,101,18050,1,CO018546,1,RTV4550916
4549152,1,150702,141,101,18050,1,CO018546,1,RTV4549152
4549524,1,150702,141,101,18050,1,CO018546,1,RTV4549524
4551418,1,150702,159,101,18050,1,CO018546,1,RTV4551418
4549297,1,150702,183,101,18050,1,CO018546,1,RTV4549297
4548296,1,150701,191,101,18050,1,CO018546,1,RTV4548296
4549216,1,150702,192,101,18050,1,CO018546,1,RTV4549216
4550151,1,150702,192,101,18050,1,CO018546,1,RTV4550151
4550278,1,150702,212,101,18050,1,CO018546,1,RTV4550278
4544020,1,150703,234,101,18050,1,CO018546,1,RTV4544020
4550586,1,150702,242,101,18050,1,CO018546,1,RTV4550586
4549247,1,150702,261,101,18050,1,CO018546,1,RTV4549247
4548626,1,150702,275,101,18050,1,CO018546,1,RTV4548626
4550078,1,150702,295,101,18050,1,CO018546,1,RTV4550078
4548146,1,150701,307,101,18050,1,CO018546,1,RTV4548146
4546603,1,150702,101,101,10105,2,CO018546,1,RTV4546603
4547566,1,150701,101,101,10105,2,CO018546,1,RTV4547566
4524618,1,150702,103,103,10105,2,CO018546,1,RTV4524618
4076480,1,150630,112,101,10105,2,CO018546,1,RTV4076480
4548975,1,150702,112,101,10105,2,CO018546,1,RTV4548975
4550047,1,150702,112,101,10105,2,CO018546,1,RTV4550047
4546256,1,150630,120,101,10105,2,CO018546,1,RTV4546256
4543621,1,150702,131,101,10105,2,CO018546,1,RTV4543621
4533511,1,150630,132,101,10105,2,CO018546,1,RTV4533511
4548086,1,150702,177,101,10105,2,CO018546,1,RTV4548086
4546271,1,150630,217,101,10105,2,CO018546,1,RTV4546271
4546108,1,150630,227,101,10105,2,CO018546,1,RTV4546108
4550319,1,150702,829,803,10105,2,CO018546,1,RTV4550319
