4704998,1,150815,122,101,19048,1,CO019991,1,RTV4704998
4706696,1,150815,109,101,19048,1,CO019991,1,RTV4706696
4700279,1,150813,829,803,14563,2,CO019991,1,RTV4700279
4700627,1,150813,295,101,14563,2,CO019991,1,RTV4700627
4700914,1,150813,233,101,14563,2,CO019991,1,RTV4700914
4701114,1,150813,108,101,14563,2,CO019991,1,RTV4701114
4542303,1,150814,147,101,14563,2,CO019991,1,RTV4542303
4700115,1,150814,166,101,14563,2,CO019991,1,RTV4700115
4701484,1,150814,162,101,14563,2,CO019991,1,RTV4701484
4701554,1,150814,401,101,14563,2,CO019991,1,RTV4701554
4701902,1,150814,232,101,14563,2,CO019991,1,RTV4701902
4702346,1,150814,292,101,14563,2,CO019991,1,RTV4702346
4702347,1,150814,230,101,14563,2,CO019991,1,RTV4702347
4702850,1,150814,169,101,14563,2,CO019991,1,RTV4702850
4703166,1,150814,169,101,14563,2,CO019991,1,RTV4703166
4703453,1,150814,114,101,14563,2,CO019991,1,RTV4703453
4703800,1,150814,184,101,14563,2,CO019991,1,RTV4703800
4704021,1,150814,236,101,14563,2,CO019991,1,RTV4704021
4704308,1,150815,116,101,14563,2,CO019991,1,RTV4704308
4704392,1,150815,849,809,14563,2,CO019991,1,RTV4704392
4704636,1,150815,298,101,14563,2,CO019991,1,RTV4704636
4704961,1,150815,136,101,14563,2,CO019991,1,RTV4704961
4705163,1,150815,115,101,14563,2,CO019991,1,RTV4705163
4705320,1,150815,248,101,14563,2,CO019991,1,RTV4705320
4705604,1,150815,250,101,14563,2,CO019991,1,RTV4705604
4705679,1,150815,266,101,14563,2,CO019991,1,RTV4705679
4706064,1,150815,112,101,14563,2,CO019991,1,RTV4706064
4706332,1,150815,292,101,14563,2,CO019991,1,RTV4706332
4706974,1,150815,138,101,14563,2,CO019991,1,RTV4706974
