4590087,1,150714,101,101,10392,1,CO018915,1,RTV4590087
4589569,1,150713,102,102,10392,1,CO018915,1,RTV4589569
4589948,1,150713,110,101,10392,1,CO018915,1,RTV4589948
4584560,1,150713,134,101,10392,1,CO018915,1,RTV4584560
4522746,1,150714,147,101,10392,1,CO018915,1,RTV4522746
4542180,1,150714,147,101,10392,1,CO018915,1,RTV4542180
4591787,1,150714,180,101,10392,1,CO018915,1,RTV4591787
4589814,1,150714,182,101,10392,1,CO018915,1,RTV4589814
4587734,1,150714,196,101,10392,1,CO018915,1,RTV4587734
4592931,1,150714,199,101,10392,1,CO018915,1,RTV4592931
4590813,1,150714,225,101,10392,1,CO018915,1,RTV4590813
4592553,1,150714,294,101,10392,1,CO018915,1,RTV4592553
4583735,1,150714,822,801,10392,1,CO018915,1,RTV4583735
4591982,1,150714,103,103,10890,2,CO018915,1,RTV4591982
4591995,1,150714,103,103,10890,2,CO018915,1,RTV4591995
4580490,1,150711,107,101,10890,2,CO018915,1,RTV4580490
4580118,1,150711,109,101,10890,2,CO018915,1,RTV4580118
4581572,1,150712,112,101,10890,2,CO018915,1,RTV4581572
4583241,1,150714,113,101,10890,2,CO018915,1,RTV4583241
4585984,1,150713,117,101,10890,2,CO018915,1,RTV4585984
4579398,1,150712,123,101,10890,2,CO018915,1,RTV4579398
4582740,1,150713,127,101,10890,2,CO018915,1,RTV4582740
4582185,1,150713,131,101,10890,2,CO018915,1,RTV4582185
4591470,1,150714,148,101,10890,2,CO018915,1,RTV4591470
4590494,1,150713,160,101,10890,2,CO018915,1,RTV4590494
4584489,1,150713,163,101,10890,2,CO018915,1,RTV4584489
4593540,1,150714,171,101,10890,2,CO018915,1,RTV4593540
4589544,1,150713,186,101,10890,2,CO018915,1,RTV4589544
4579840,1,150711,191,101,10890,2,CO018915,1,RTV4579840
4584444,1,150712,192,101,10890,2,CO018915,1,RTV4584444
4577441,1,150713,221,101,10890,2,CO018915,1,RTV4577441
4582020,1,150712,223,101,10890,2,CO018915,1,RTV4582020
4584182,1,150712,223,101,10890,2,CO018915,1,RTV4584182
4589582,1,150714,225,101,10890,2,CO018915,1,RTV4589582
4587880,1,150713,238,101,10890,2,CO018915,1,RTV4587880
4580270,1,150711,242,101,10890,2,CO018915,1,RTV4580270
4583933,1,150712,258,101,10890,2,CO018915,1,RTV4583933
4591273,1,150714,263,101,10890,2,CO018915,1,RTV4591273
4591837,1,150714,295,101,10890,2,CO018915,1,RTV4591837
4583235,1,150713,401,101,10890,2,CO018915,1,RTV4583235
4590271,1,150713,826,802,10890,2,CO018915,1,RTV4590271
4590982,1,150714,827,803,10890,2,CO018915,1,RTV4590982
4548952,1,150714,840,809,10890,2,CO018915,1,RTV4548952
