4625184,1,150723,134,101,10397,1,CO019248,1,RTV4625184
4625480,1,150723,306,101,10397,1,CO019248,1,RTV4625480
4625577,1,150723,159,101,10397,1,CO019248,1,RTV4625577
4622506,1,150724,132,101,10397,1,CO019248,1,RTV4622506
4624300,1,150724,132,101,10397,1,CO019248,1,RTV4624300
4624992,1,150724,832,804,10397,1,CO019248,1,RTV4624992
4625452,1,150724,101,101,10397,1,CO019248,1,RTV4625452
4625816,1,150724,183,101,10397,1,CO019248,1,RTV4625816
4626108,1,150724,825,802,10397,1,CO019248,1,RTV4626108
4626197,1,150724,294,101,10397,1,CO019248,1,RTV4626197
4626312,1,150724,126,101,10397,1,CO019248,1,RTV4626312
4626349,1,150724,827,803,10397,1,CO019248,1,RTV4626349
4626602,1,150724,165,101,10397,1,CO019248,1,RTV4626602
4626756,1,150724,165,101,10397,1,CO019248,1,RTV4626756
4626764,1,150724,165,101,10397,1,CO019248,1,RTV4626764
4626883,1,150724,151,101,10397,1,CO019248,1,RTV4626883
4627117,1,150724,274,101,10397,1,CO019248,1,RTV4627117
4627319,1,150724,845,809,10397,1,CO019248,1,RTV4627319
4627384,1,150724,260,101,10397,1,CO019248,1,RTV4627384
4627590,1,150724,841,809,10397,1,CO019248,1,RTV4627590
4627735,1,150724,296,101,10397,1,CO019248,1,RTV4627735
4628158,1,150724,121,101,10397,1,CO019248,1,RTV4628158
4628331,1,150724,121,101,10397,1,CO019248,1,RTV4628331
4628373,1,150724,222,101,10397,1,CO019248,1,RTV4628373
4628377,1,150724,849,809,10397,1,CO019248,1,RTV4628377
4629178,1,150725,305,101,10397,1,CO019248,1,RTV4629178
4627398,1,150724,133,101,10397,2,CO019248,1,RTV4627398
4628365,1,150724,108,101,10397,2,CO019248,1,RTV4628365
4628371,1,150724,229,101,10397,2,CO019248,1,RTV4628371
4628415,1,150724,107,101,10397,2,CO019248,1,RTV4628415
4628608,1,150724,834,805,10397,2,CO019248,1,RTV4628608
4628634,1,150724,107,101,10397,2,CO019248,1,RTV4628634
4628688,1,150724,266,101,10397,2,CO019248,1,RTV4628688
4624783,1,150725,243,101,10397,2,CO019248,1,RTV4624783
4627218,1,150725,238,101,10397,2,CO019248,1,RTV4627218
4628648,1,150725,834,805,10397,2,CO019248,1,RTV4628648
4628888,1,150725,223,101,10397,2,CO019248,1,RTV4628888
4629303,1,150725,238,101,10397,2,CO019248,1,RTV4629303
4629467,1,150725,246,101,10397,2,CO019248,1,RTV4629467
4629928,1,150725,246,101,10397,2,CO019248,1,RTV4629928
