4552186,1,150703,101,101,13409,1,CO018618,1,RTV4552186
4548654,1,150701,106,101,13409,1,CO018618,1,RTV4548654
4553055,1,150703,106,101,13409,1,CO018618,1,RTV4553055
4549245,1,150702,116,101,13409,1,CO018618,1,RTV4549245
4549248,1,150702,128,101,13409,1,CO018618,1,RTV4549248
4546837,1,150701,166,101,13409,1,CO018618,1,RTV4546837
4551582,1,150703,166,101,13409,1,CO018618,1,RTV4551582
4544536,1,150630,171,101,13409,1,CO018618,1,RTV4544536
4549781,1,150702,171,101,13409,1,CO018618,1,RTV4549781
4546963,1,150701,250,101,13409,1,CO018618,1,RTV4546963
4546754,1,150701,264,101,13409,1,CO018618,1,RTV4546754
4546753,1,150701,279,101,13409,1,CO018618,1,RTV4546753
4561044,1,150706,279,101,13409,1,CO018618,1,RTV4561044
4554997,1,150704,288,101,13409,1,CO018618,1,RTV4554997
4545712,1,150630,300,101,13409,1,CO018618,1,RTV4545712
4550112,1,150702,300,101,13409,1,CO018618,1,RTV4550112
4556121,1,150706,300,101,13409,1,CO018618,1,RTV4556121
4545656,1,150630,306,101,13409,1,CO018618,1,RTV4545656
4550831,1,150702,306,101,13409,1,CO018618,1,RTV4550831
4559124,1,150706,314,101,13409,1,CO018618,1,RTV4559124
4560498,1,150706,823,801,13409,1,CO018618,1,RTV4560498
