4593381,1,150715,182,101,10226,1,CO019017,1,RTV4593381
4595955,1,150715,236,101,10226,1,CO019017,1,RTV4595955
4596137,1,150715,236,101,10226,1,CO019017,1,RTV4596137
4596650,1,150715,253,101,10226,1,CO019017,1,RTV4596650
4596850,1,150715,236,101,10226,1,CO019017,1,RTV4596850
4596954,1,150715,226,101,10226,1,CO019017,1,RTV4596954
4571517,1,150716,841,809,10226,1,CO019017,1,RTV4571517
4571902,1,150716,132,101,10226,1,CO019017,1,RTV4571902
4572183,1,150716,132,101,10226,1,CO019017,1,RTV4572183
4590980,1,150716,841,809,10226,1,CO019017,1,RTV4590980
4591632,1,150716,156,101,10226,1,CO019017,1,RTV4591632
4594686,1,150716,119,101,10226,1,CO019017,1,RTV4594686
4595783,1,150716,841,809,10226,1,CO019017,1,RTV4595783
4596933,1,150716,401,101,10226,1,CO019017,1,RTV4596933
4596938,1,150716,305,101,10226,1,CO019017,1,RTV4596938
4597337,1,150716,101,101,10226,1,CO019017,1,RTV4597337
4597433,1,150716,177,101,10226,1,CO019017,1,RTV4597433
4598140,1,150716,224,101,10226,1,CO019017,1,RTV4598140
4598215,1,150716,224,101,10226,1,CO019017,1,RTV4598215
4598398,1,150716,841,809,10226,1,CO019017,1,RTV4598398
4598526,1,150716,136,101,10226,1,CO019017,1,RTV4598526
4598645,1,150716,824,802,10226,1,CO019017,1,RTV4598645
4598668,1,150716,192,101,10226,1,CO019017,1,RTV4598668
4598716,1,150716,275,101,10226,1,CO019017,1,RTV4598716
4598855,1,150716,307,101,10226,1,CO019017,1,RTV4598855
4598871,1,150716,105,105,10226,1,CO019017,1,RTV4598871
4599046,1,150716,217,101,10226,1,CO019017,1,RTV4599046
4599144,1,150716,187,101,10226,1,CO019017,1,RTV4599144
4599276,1,150716,132,101,10226,1,CO019017,1,RTV4599276
4599299,1,150716,224,101,10226,1,CO019017,1,RTV4599299
4599571,1,150716,121,101,10226,1,CO019017,1,RTV4599571
4600173,1,150717,158,101,10226,1,CO019017,1,RTV4600173
4600931,1,150717,271,101,10226,1,CO019017,1,RTV4600931
4601139,1,150717,107,101,10226,1,CO019017,1,RTV4601139
4601141,1,150717,104,104,10226,1,CO019017,1,RTV4601141
4601268,1,150717,107,101,10226,1,CO019017,1,RTV4601268
4601300,1,150717,254,101,10226,1,CO019017,1,RTV4601300
4601380,1,150717,122,101,10226,1,CO019017,1,RTV4601380
4601415,1,150717,122,101,10226,1,CO019017,1,RTV4601415
4601816,1,150718,166,101,10226,1,CO019017,1,RTV4601816
4601874,1,150718,179,101,10226,1,CO019017,1,RTV4601874
4602292,1,150718,246,101,10226,1,CO019017,1,RTV4602292
4602493,1,150718,140,101,10226,1,CO019017,1,RTV4602493
4602604,1,150718,108,101,10226,1,CO019017,1,RTV4602604
4602850,1,150718,236,101,10226,1,CO019017,1,RTV4602850
4602997,1,150718,401,101,10226,1,CO019017,1,RTV4602997
4603850,1,150718,822,801,10226,1,CO019017,1,RTV4603850
4604106,1,150718,173,101,10226,1,CO019017,1,RTV4604106
4604879,1,150718,107,101,10226,1,CO019017,1,RTV4604879
4604974,1,150718,107,101,10226,1,CO019017,1,RTV4604974
4598087,1,150718,196,101,10226,2,CO019017,1,RTV4598087
4600895,1,150718,828,803,10226,2,CO019017,1,RTV4600895
4601421,1,150718,101,101,10226,2,CO019017,1,RTV4601421
4601564,1,150718,101,101,10226,2,CO019017,1,RTV4601564
4602424,1,150718,304,101,10226,2,CO019017,1,RTV4602424
4603821,1,150718,308,101,10226,2,CO019017,1,RTV4603821
4604162,1,150718,165,101,10226,2,CO019017,1,RTV4604162
4593596,1,150716,171,101,12674,3,CO019017,1,RTV4593596
4603826,1,150718,229,101,12674,3,CO019017,1,RTV4603826
4603930,1,150718,240,101,12674,3,CO019017,1,RTV4603930
