4552637,1,150704,116,101,10343,1,CO018579,1,RTV4552637
4538123,1,150703,156,101,10343,1,CO018579,1,RTV4538123
4551651,1,150703,166,101,10343,1,CO018579,1,RTV4551651
4552971,1,150703,168,101,10343,1,CO018579,1,RTV4552971
4555340,1,150704,168,101,10343,1,CO018579,1,RTV4555340
4553444,1,150703,185,101,10343,1,CO018579,1,RTV4553444
4551517,1,150703,199,101,10343,1,CO018579,1,RTV4551517
4555348,1,150704,212,101,10343,1,CO018579,1,RTV4555348
4553716,1,150703,221,101,10343,1,CO018579,1,RTV4553716
4555339,1,150704,239,101,10343,1,CO018579,1,RTV4555339
4551687,1,150704,241,101,10343,1,CO018579,1,RTV4551687
4552934,1,150704,243,101,10343,1,CO018579,1,RTV4552934
4555014,1,150704,243,101,10343,1,CO018579,1,RTV4555014
4552785,1,150703,244,101,10343,1,CO018579,1,RTV4552785
4552835,1,150703,259,101,10343,1,CO018579,1,RTV4552835
4552870,1,150703,259,101,10343,1,CO018579,1,RTV4552870
4552554,1,150703,261,101,10343,1,CO018579,1,RTV4552554
4552930,1,150703,268,101,10343,1,CO018579,1,RTV4552930
4553002,1,150703,294,101,10343,1,CO018579,1,RTV4553002
4552882,1,150703,304,101,10343,1,CO018579,1,RTV4552882
4553130,1,150703,307,101,10343,1,CO018579,1,RTV4553130
4554794,1,150704,308,101,10343,1,CO018579,1,RTV4554794
4554395,1,150704,846,809,10343,1,CO018579,1,RTV4554395
4536886,1,150703,854,809,10343,1,CO018579,1,RTV4536886
4551520,1,150703,199,101,10342,2,CO018579,1,RTV4551520
4552867,1,150703,199,101,10342,2,CO018579,1,RTV4552867
4556144,1,150704,212,101,10342,2,CO018579,1,RTV4556144
4555382,1,150704,218,101,10342,2,CO018579,1,RTV4555382
4553729,1,150703,221,101,10342,2,CO018579,1,RTV4553729
4550034,1,150703,224,101,10342,2,CO018579,1,RTV4550034
4553184,1,150703,227,101,10342,2,CO018579,1,RTV4553184
4555071,1,150704,227,101,10342,2,CO018579,1,RTV4555071
4555078,1,150704,227,101,10342,2,CO018579,1,RTV4555078
4546941,1,150703,229,101,10342,2,CO018579,1,RTV4546941
4551055,1,150703,229,101,10342,2,CO018579,1,RTV4551055
4555097,1,150704,230,101,10342,2,CO018579,1,RTV4555097
4552306,1,150703,237,101,10342,2,CO018579,1,RTV4552306
4555900,1,150704,246,101,10342,2,CO018579,1,RTV4555900
4553374,1,150703,248,101,10342,2,CO018579,1,RTV4553374
4552862,1,150703,259,101,10342,2,CO018579,1,RTV4552862
4553065,1,150703,268,101,10342,2,CO018579,1,RTV4553065
4553087,1,150703,268,101,10342,2,CO018579,1,RTV4553087
4555553,1,150704,270,101,10342,2,CO018579,1,RTV4555553
4555586,1,150704,275,101,10342,2,CO018579,1,RTV4555586
4555610,1,150704,275,101,10342,2,CO018579,1,RTV4555610
4555784,1,150704,275,101,10342,2,CO018579,1,RTV4555784
4553984,1,150703,286,101,10342,2,CO018579,1,RTV4553984
4553299,1,150703,290,101,10342,2,CO018579,1,RTV4553299
4555159,1,150704,291,101,10342,2,CO018579,1,RTV4555159
4553259,1,150703,294,101,10342,2,CO018579,1,RTV4553259
4554457,1,150704,294,101,10342,2,CO018579,1,RTV4554457
4552113,1,150703,307,101,10342,2,CO018579,1,RTV4552113
4551985,1,150703,401,101,10342,2,CO018579,1,RTV4551985
4551692,1,150703,832,804,10342,2,CO018579,1,RTV4551692
4550158,1,150702,848,809,10342,2,CO018579,1,RTV4550158
4554245,1,150703,849,809,10342,2,CO018579,1,RTV4554245
4555671,1,150704,850,809,10342,2,CO018579,1,RTV4555671
4551645,1,150703,115,101,10342,2,CO018579,1,RTV4551645
4551898,1,150703,121,101,10342,2,CO018579,1,RTV4551898
4552483,1,150703,121,101,10342,2,CO018579,1,RTV4552483
4553203,1,150703,123,101,10342,2,CO018579,1,RTV4553203
4553029,1,150703,125,101,10342,2,CO018579,1,RTV4553029
4552478,1,150703,130,101,10342,2,CO018579,1,RTV4552478
4553910,1,150703,135,101,10342,2,CO018579,1,RTV4553910
4552146,1,150703,149,101,10342,2,CO018579,1,RTV4552146
4553963,1,150703,149,101,10342,2,CO018579,1,RTV4553963
4555916,1,150704,151,101,10342,2,CO018579,1,RTV4555916
4556448,1,150705,153,101,10342,2,CO018579,1,RTV4556448
4556464,1,150705,153,101,10342,2,CO018579,1,RTV4556464
4556473,1,150705,153,101,10342,2,CO018579,1,RTV4556473
4554383,1,150704,154,101,10342,2,CO018579,1,RTV4554383
4553125,1,150703,157,101,10342,2,CO018579,1,RTV4553125
4553137,1,150703,157,101,10342,2,CO018579,1,RTV4553137
4555710,1,150704,157,101,10342,2,CO018579,1,RTV4555710
4553111,1,150703,159,101,10342,2,CO018579,1,RTV4553111
4554939,1,150704,161,101,10342,2,CO018579,1,RTV4554939
4552854,1,150703,166,101,10342,2,CO018579,1,RTV4552854
4553191,1,150703,166,101,10342,2,CO018579,1,RTV4553191
4553618,1,150703,168,101,10342,2,CO018579,1,RTV4553618
4555203,1,150704,179,101,10342,2,CO018579,1,RTV4555203
4555294,1,150704,184,101,10342,2,CO018579,1,RTV4555294
4553435,1,150703,185,101,10342,2,CO018579,1,RTV4553435
4551588,1,150703,187,101,10342,2,CO018579,1,RTV4551588
4552057,1,150703,187,101,10342,2,CO018579,1,RTV4552057
