4524656,1,150730,862,811,18636,1,CO019525,1,RTV4524656
4524598,1,150730,862,811,10513,2,CO019525,1,RTV4524598
4524593,1,150731,859,811,12792,3,CO019525,1,RTV4524593
4524734,1,150731,861,811,12792,3,CO019525,1,RTV4524734
4524738,1,150731,862,811,12792,3,CO019525,1,RTV4524738
4524595,1,150729,861,811,10392,4,CO019525,1,RTV4524595
4524882,1,150803,862,811,10392,4,CO019525,1,RTV4524882
4524696,1,150731,859,811,10163,5,CO019525,1,RTV4524696
4524700,1,150731,859,811,10163,5,CO019525,1,RTV4524700
4524720,1,150731,862,811,10163,5,CO019525,1,RTV4524720
4524723,1,150731,862,811,10163,5,CO019525,1,RTV4524723
4524814,1,150801,860,811,10163,5,CO019525,1,RTV4524814
4524876,1,150803,861,811,10163,5,CO019525,1,RTV4524876
4524880,1,150803,861,811,10163,5,CO019525,1,RTV4524880
4524897,1,150803,859,811,10163,5,CO019525,1,RTV4524897
4524751,1,150801,859,811,10343,6,CO019525,1,RTV4524751
4524539,1,150729,862,811,10770,7,CO019525,1,RTV4524539
4524579,1,150729,863,811,10770,7,CO019525,1,RTV4524579
4524712,1,150731,861,811,10770,7,CO019525,1,RTV4524712
4524826,1,150801,859,811,10770,7,CO019525,1,RTV4524826
4524828,1,150801,862,811,10770,7,CO019525,1,RTV4524828
4524538,1,150729,862,811,10469,8,CO019525,1,RTV4524538
4524580,1,150729,863,811,10469,8,CO019525,1,RTV4524580
4524823,1,150801,859,811,10469,8,CO019525,1,RTV4524823
4524820,1,150801,859,811,10463,9,CO019525,1,RTV4524820
4524830,1,150801,862,811,10463,9,CO019525,1,RTV4524830
4524542,1,150729,862,811,10226,10,CO019525,1,RTV4524542
4524583,1,150729,863,811,10226,10,CO019525,1,RTV4524583
4524707,1,150731,861,811,10226,10,CO019525,1,RTV4524707
4524709,1,150731,861,811,10226,10,CO019525,1,RTV4524709
4524824,1,150801,859,811,10226,10,CO019525,1,RTV4524824
4524537,1,150729,862,811,10397,11,CO019525,1,RTV4524537
4524578,1,150729,863,811,10397,11,CO019525,1,RTV4524578
4524821,1,150801,859,811,10397,11,CO019525,1,RTV4524821
4524829,1,150801,862,811,10397,11,CO019525,1,RTV4524829
4524838,1,150801,861,811,10397,11,CO019525,1,RTV4524838
4524543,1,150729,862,811,10374,12,CO019525,1,RTV4524543
4524582,1,150729,863,811,10374,12,CO019525,1,RTV4524582
4524825,1,150801,859,811,10374,12,CO019525,1,RTV4524825
