4643860,1,150729,166,101,15901,1,CO019598,1,RTV4643860
4654421,1,150731,115,101,15901,1,CO019598,1,RTV4654421
4632041,1,150801,147,101,15901,1,CO019598,1,RTV4632041
4657017,1,150801,147,101,15901,1,CO019598,1,RTV4657017
4656578,1,150802,834,805,15901,1,CO019598,1,RTV4656578
4662833,1,150803,128,101,15901,1,CO019598,1,RTV4662833
4644617,1,150728,186,101,18444,2,CO019598,1,RTV4644617
4644984,1,150728,101,101,18444,2,CO019598,1,RTV4644984
4630161,1,150801,147,101,18444,2,CO019598,1,RTV4630161
4661821,1,150802,823,801,18444,2,CO019598,1,RTV4661821
4644441,1,150729,115,101,18164,3,CO019598,1,RTV4644441
4645705,1,150729,102,102,18164,3,CO019598,1,RTV4645705
4651077,1,150731,105,105,18164,3,CO019598,1,RTV4651077
4652005,1,150731,114,101,18164,3,CO019598,1,RTV4652005
4656549,1,150801,101,101,18164,3,CO019598,1,RTV4656549
4658048,1,150802,122,101,18164,3,CO019598,1,RTV4658048
4661393,1,150802,122,101,18164,3,CO019598,1,RTV4661393
4657367,1,150802,114,101,10272,4,CO019598,1,RTV4657367
4658087,1,150802,122,101,10272,4,CO019598,1,RTV4658087
4666400,1,150803,108,101,10272,4,CO019598,1,RTV4666400
4666765,1,150803,114,101,10272,4,CO019598,1,RTV4666765
4645453,1,150730,112,101,11152,5,CO019598,1,RTV4645453
4652611,1,150731,112,101,11152,5,CO019598,1,RTV4652611
4655758,1,150801,114,101,11152,5,CO019598,1,RTV4655758
4659826,1,150802,843,809,11152,5,CO019598,1,RTV4659826
4661362,1,150802,112,101,11152,5,CO019598,1,RTV4661362
4663171,1,150803,217,101,11152,5,CO019598,1,RTV4663171
4650743,1,150730,105,105,17429,6,CO019598,1,RTV4650743
4652442,1,150731,105,105,17429,6,CO019598,1,RTV4652442
4653674,1,150731,114,101,17429,6,CO019598,1,RTV4653674
4654012,1,150731,236,101,17429,6,CO019598,1,RTV4654012
4655444,1,150801,129,101,17429,6,CO019598,1,RTV4655444
4655493,1,150801,129,101,17429,6,CO019598,1,RTV4655493
4655536,1,150801,140,101,17429,6,CO019598,1,RTV4655536
4655549,1,150801,114,101,17429,6,CO019598,1,RTV4655549
4656061,1,150801,129,101,17429,6,CO019598,1,RTV4656061
4656209,1,150801,123,101,17429,6,CO019598,1,RTV4656209
4656649,1,150801,120,101,17429,6,CO019598,1,RTV4656649
4656630,1,150802,123,101,17429,6,CO019598,1,RTV4656630
4661210,1,150802,129,101,17429,6,CO019598,1,RTV4661210
4667772,1,150804,130,101,17429,6,CO019598,1,RTV4667772
4654570,1,150801,104,104,18355,7,CO019598,1,RTV4654570
4659634,1,150802,843,809,18355,7,CO019598,1,RTV4659634
4665851,1,150803,105,105,18355,7,CO019598,1,RTV4665851
4646054,1,150729,192,101,10275,8,CO019598,1,RTV4646054
4648419,1,150730,117,101,10275,8,CO019598,1,RTV4648419
4649407,1,150730,226,101,10275,8,CO019598,1,RTV4649407
4650242,1,150730,244,101,10275,8,CO019598,1,RTV4650242
4650715,1,150730,105,105,10275,8,CO019598,1,RTV4650715
4651287,1,150730,162,101,10275,8,CO019598,1,RTV4651287
4633266,1,150731,236,101,10275,8,CO019598,1,RTV4633266
4649992,1,150731,297,101,10275,8,CO019598,1,RTV4649992
4650927,1,150731,829,803,10275,8,CO019598,1,RTV4650927
4651920,1,150731,401,101,10275,8,CO019598,1,RTV4651920
4653065,1,150731,824,802,10275,8,CO019598,1,RTV4653065
4653950,1,150731,218,101,10275,8,CO019598,1,RTV4653950
4654004,1,150731,123,101,10275,8,CO019598,1,RTV4654004
4654199,1,150731,131,101,10275,8,CO019598,1,RTV4654199
4654362,1,150731,230,101,10275,8,CO019598,1,RTV4654362
4658363,1,150802,151,101,10275,8,CO019598,1,RTV4658363
4660119,1,150802,239,101,10275,8,CO019598,1,RTV4660119
4666098,1,150803,268,101,10275,8,CO019598,1,RTV4666098
4666911,1,150803,104,104,10275,8,CO019598,1,RTV4666911
4649217,1,150730,287,101,14452,9,CO019598,1,RTV4649217
4650159,1,150730,828,803,14452,9,CO019598,1,RTV4650159
4625133,1,150731,845,809,14452,9,CO019598,1,RTV4625133
4649877,1,150731,105,105,14452,9,CO019598,1,RTV4649877
4651457,1,150731,256,101,14452,9,CO019598,1,RTV4651457
4651681,1,150731,148,101,14452,9,CO019598,1,RTV4651681
4654663,1,150801,101,101,14452,9,CO019598,1,RTV4654663
4654666,1,150801,101,101,14452,9,CO019598,1,RTV4654666
4654771,1,150801,101,101,14452,9,CO019598,1,RTV4654771
4654946,1,150801,171,101,14452,9,CO019598,1,RTV4654946
4656458,1,150801,101,101,14452,9,CO019598,1,RTV4656458
4656773,1,150801,108,101,14452,9,CO019598,1,RTV4656773
4657186,1,150801,109,101,14452,9,CO019598,1,RTV4657186
4657360,1,150802,114,101,14452,9,CO019598,1,RTV4657360
4658766,1,150802,841,809,14452,9,CO019598,1,RTV4658766
4662231,1,150803,218,101,14452,9,CO019598,1,RTV4662231
4662300,1,150803,218,101,14452,9,CO019598,1,RTV4662300
4663474,1,150803,154,101,14452,9,CO019598,1,RTV4663474
4664187,1,150803,846,809,14452,9,CO019598,1,RTV4664187
4666781,1,150803,114,101,14452,9,CO019598,1,RTV4666781
