4640923,1,150728,845,809,10020,1,CO019379,1,RTV4640923
4641328,1,150728,101,101,10020,1,CO019379,1,RTV4641328
4642757,1,150728,849,809,10020,1,CO019379,1,RTV4642757
4643295,1,150728,119,101,10020,1,CO019379,1,RTV4643295
4644081,1,150728,181,101,10020,1,CO019379,1,RTV4644081
4644446,1,150728,829,803,10020,1,CO019379,1,RTV4644446
4644967,1,150728,281,101,10020,1,CO019379,1,RTV4644967
4643287,1,150729,166,101,10020,1,CO019379,1,RTV4643287
4645470,1,150729,112,101,10020,1,CO019379,1,RTV4645470
4645741,1,150729,401,101,10020,1,CO019379,1,RTV4645741
4646050,1,150729,132,101,10020,1,CO019379,1,RTV4646050
4646508,1,150729,157,101,10020,1,CO019379,1,RTV4646508
4646517,1,150729,158,101,10020,1,CO019379,1,RTV4646517
4646653,1,150729,112,101,10020,1,CO019379,1,RTV4646653
4646677,1,150729,162,101,10020,1,CO019379,1,RTV4646677
4646729,1,150729,162,101,10020,1,CO019379,1,RTV4646729
4646737,1,150729,144,101,10020,1,CO019379,1,RTV4646737
4646742,1,150729,289,101,10020,1,CO019379,1,RTV4646742
4646779,1,150729,289,101,10020,1,CO019379,1,RTV4646779
4646797,1,150729,840,809,10020,1,CO019379,1,RTV4646797
4647037,1,150729,162,101,10020,1,CO019379,1,RTV4647037
4647135,1,150729,181,101,10020,1,CO019379,1,RTV4647135
4647333,1,150729,300,101,10020,1,CO019379,1,RTV4647333
4647466,1,150729,105,105,10020,1,CO019379,1,RTV4647466
4647661,1,150729,286,101,10020,1,CO019379,1,RTV4647661
4647664,1,150729,835,805,10020,1,CO019379,1,RTV4647664
4647894,1,150729,269,101,10020,1,CO019379,1,RTV4647894
4647920,1,150729,272,101,10020,1,CO019379,1,RTV4647920
4632596,1,150728,831,804,10194,2,CO019379,1,RTV4632596
4642993,1,150728,119,101,10194,2,CO019379,1,RTV4642993
4643822,1,150728,849,809,10194,2,CO019379,1,RTV4643822
4643933,1,150728,185,101,10194,2,CO019379,1,RTV4643933
4645127,1,150728,101,101,10194,2,CO019379,1,RTV4645127
4645256,1,150728,101,101,10194,2,CO019379,1,RTV4645256
4645390,1,150728,112,101,10194,2,CO019379,1,RTV4645390
4645106,1,150729,115,101,10194,2,CO019379,1,RTV4645106
4646581,1,150729,162,101,10194,2,CO019379,1,RTV4646581
4647257,1,150729,260,101,10194,2,CO019379,1,RTV4647257
4647884,1,150729,272,101,10194,2,CO019379,1,RTV4647884
4647934,1,150729,104,104,10194,2,CO019379,1,RTV4647934
