4592292,1,150715,236,101,10770,1,CO019006,1,RTV4592292
4596022,1,150715,236,101,10770,1,CO019006,1,RTV4596022
4596131,1,150715,236,101,10770,1,CO019006,1,RTV4596131
4596391,1,150715,242,101,10770,1,CO019006,1,RTV4596391
4596542,1,150715,834,805,10770,1,CO019006,1,RTV4596542
4596768,1,150715,272,101,10770,1,CO019006,1,RTV4596768
4597160,1,150715,162,101,10770,1,CO019006,1,RTV4597160
4569568,1,150716,132,101,10770,1,CO019006,1,RTV4569568
4571520,1,150716,841,809,10770,1,CO019006,1,RTV4571520
4591006,1,150716,841,809,10770,1,CO019006,1,RTV4591006
4591551,1,150716,156,101,10770,1,CO019006,1,RTV4591551
4595758,1,150716,841,809,10770,1,CO019006,1,RTV4595758
4595768,1,150716,841,809,10770,1,CO019006,1,RTV4595768
4597118,1,150716,121,101,10770,1,CO019006,1,RTV4597118
4597290,1,150716,180,101,10770,1,CO019006,1,RTV4597290
4598206,1,150716,224,101,10770,1,CO019006,1,RTV4598206
4598308,1,150716,835,805,10770,1,CO019006,1,RTV4598308
4598791,1,150716,144,101,10770,1,CO019006,1,RTV4598791
4598885,1,150716,105,105,10770,1,CO019006,1,RTV4598885
4599324,1,150716,224,101,10770,1,CO019006,1,RTV4599324
4599330,1,150716,132,101,10770,1,CO019006,1,RTV4599330
4593446,1,150717,119,101,10770,1,CO019006,1,RTV4593446
4599814,1,150717,268,101,10770,1,CO019006,1,RTV4599814
4600108,1,150717,307,101,10770,1,CO019006,1,RTV4600108
4600217,1,150717,133,101,10770,1,CO019006,1,RTV4600217
4600608,1,150717,162,101,10770,1,CO019006,1,RTV4600608
4600719,1,150717,243,101,10770,1,CO019006,1,RTV4600719
4600744,1,150717,243,101,10770,1,CO019006,1,RTV4600744
4600806,1,150717,107,101,10770,1,CO019006,1,RTV4600806
4600859,1,150717,828,803,10770,1,CO019006,1,RTV4600859
4600914,1,150717,271,101,10770,1,CO019006,1,RTV4600914
4601149,1,150717,104,104,10770,1,CO019006,1,RTV4601149
4601274,1,150717,107,101,10770,1,CO019006,1,RTV4601274
4601386,1,150717,122,101,10770,1,CO019006,1,RTV4601386
4601761,1,150717,107,101,10770,1,CO019006,1,RTV4601761
4600180,1,150718,121,101,10770,1,CO019006,1,RTV4600180
4600516,1,150718,121,101,10770,1,CO019006,1,RTV4600516
4601817,1,150718,166,101,10770,1,CO019006,1,RTV4601817
4601842,1,150718,183,101,10770,1,CO019006,1,RTV4601842
4601869,1,150718,179,101,10770,1,CO019006,1,RTV4601869
4602213,1,150718,246,101,10770,1,CO019006,1,RTV4602213
4602523,1,150718,140,101,10770,1,CO019006,1,RTV4602523
4602870,1,150718,236,101,10770,1,CO019006,1,RTV4602870
4603132,1,150718,246,101,10770,1,CO019006,1,RTV4603132
4603157,1,150718,180,101,10770,1,CO019006,1,RTV4603157
4603651,1,150718,300,101,10770,1,CO019006,1,RTV4603651
4603707,1,150718,308,101,10770,1,CO019006,1,RTV4603707
4603778,1,150718,268,101,10770,1,CO019006,1,RTV4603778
4604198,1,150718,239,101,10770,1,CO019006,1,RTV4604198
4604439,1,150718,121,101,10770,1,CO019006,1,RTV4604439
4604980,1,150718,107,101,10770,1,CO019006,1,RTV4604980
4607335,1,150719,153,101,10770,1,CO019006,1,RTV4607335
4596656,1,150716,268,101,10770,2,CO019006,1,RTV4596656
4597425,1,150716,177,101,10770,2,CO019006,1,RTV4597425
4598178,1,150716,224,101,10770,2,CO019006,1,RTV4598178
4598401,1,150716,841,809,10770,2,CO019006,1,RTV4598401
4598537,1,150716,136,101,10770,2,CO019006,1,RTV4598537
4598658,1,150716,192,101,10770,2,CO019006,1,RTV4598658
4598683,1,150716,216,101,10770,2,CO019006,1,RTV4598683
4599151,1,150716,187,101,10770,2,CO019006,1,RTV4599151
4599307,1,150716,132,101,10770,2,CO019006,1,RTV4599307
4596593,1,150718,196,101,10770,2,CO019006,1,RTV4596593
4603868,1,150718,822,801,10770,2,CO019006,1,RTV4603868
4599191,1,150716,213,101,10770,3,CO019006,1,RTV4599191
4600064,1,150717,158,101,10770,3,CO019006,1,RTV4600064
4600499,1,150717,314,101,10770,3,CO019006,1,RTV4600499
4600593,1,150717,835,805,10770,3,CO019006,1,RTV4600593
4603584,1,150718,227,101,10770,3,CO019006,1,RTV4603584
