4559784,1,150708,262,101,18572,1,CO018885,1,RTV4559784
4572037,1,150711,147,101,18572,1,CO018885,1,RTV4572037
4572044,1,150711,147,101,18572,1,CO018885,1,RTV4572044
4577592,1,150711,147,101,18572,1,CO018885,1,RTV4577592
4579795,1,150711,102,102,18572,1,CO018885,1,RTV4579795
4581387,1,150712,112,101,18572,1,CO018885,1,RTV4581387
4586717,1,150713,129,101,18572,1,CO018885,1,RTV4586717
4556970,1,150705,155,101,10294,2,CO018885,1,RTV4556970
4557228,1,150706,166,101,10294,2,CO018885,1,RTV4557228
4557229,1,150706,834,805,10294,2,CO018885,1,RTV4557229
4560043,1,150706,108,101,10294,2,CO018885,1,RTV4560043
4527043,1,150707,236,101,10294,2,CO018885,1,RTV4527043
4562252,1,150707,119,101,10294,2,CO018885,1,RTV4562252
4568062,1,150707,129,101,10294,2,CO018885,1,RTV4568062
4568619,1,150708,262,101,10294,2,CO018885,1,RTV4568619
4570992,1,150708,849,809,10294,2,CO018885,1,RTV4570992
4571097,1,150708,308,101,10294,2,CO018885,1,RTV4571097
4568311,1,150709,236,101,10294,2,CO018885,1,RTV4568311
4575062,1,150709,131,101,10294,2,CO018885,1,RTV4575062
4577531,1,150710,217,101,10294,2,CO018885,1,RTV4577531
4580186,1,150711,821,801,10294,2,CO018885,1,RTV4580186
4581349,1,150712,126,101,10294,2,CO018885,1,RTV4581349
4583423,1,150712,822,801,10294,2,CO018885,1,RTV4583423
4583455,1,150712,141,101,10294,2,CO018885,1,RTV4583455
4582099,1,150713,129,101,10294,2,CO018885,1,RTV4582099
4584498,1,150713,163,101,10294,2,CO018885,1,RTV4584498
4585415,1,150713,121,101,10294,2,CO018885,1,RTV4585415
4586281,1,150713,129,101,10294,2,CO018885,1,RTV4586281
4588771,1,150713,217,101,10294,2,CO018885,1,RTV4588771
4588970,1,150713,821,801,10294,2,CO018885,1,RTV4588970
4574092,1,150710,262,101,13044,3,CO018885,1,RTV4574092
4575569,1,150710,101,101,13044,3,CO018885,1,RTV4575569
4576146,1,150710,114,101,13044,3,CO018885,1,RTV4576146
4576823,1,150710,261,101,13044,3,CO018885,1,RTV4576823
4577543,1,150711,178,101,13044,3,CO018885,1,RTV4577543
4580279,1,150711,233,101,13044,3,CO018885,1,RTV4580279
4582427,1,150712,248,101,13044,3,CO018885,1,RTV4582427
4587907,1,150713,233,101,13044,3,CO018885,1,RTV4587907
4588696,1,150713,115,101,13044,3,CO018885,1,RTV4588696
