4707721,1,150816,312,101,14750,1,CO020112,1,RTV4707721
4708660,1,150816,170,101,14750,1,CO020112,1,RTV4708660
4709009,1,150816,317,101,14750,1,CO020112,1,RTV4709009
4709664,1,150816,312,101,14750,1,CO020112,1,RTV4709664
4716393,1,150818,101,101,14750,2,CO020112,1,RTV4716393
4716974,1,150818,294,101,14750,2,CO020112,1,RTV4716974
4717112,1,150818,268,101,14750,2,CO020112,1,RTV4717112
4717294,1,150818,265,101,14750,2,CO020112,1,RTV4717294
4717343,1,150818,265,101,14750,2,CO020112,1,RTV4717343
4717563,1,150818,136,101,14750,2,CO020112,1,RTV4717563
4707757,1,150816,151,101,14750,2,CO020112,1,RTV4707757
4707810,1,150816,312,101,14750,2,CO020112,1,RTV4707810
4708182,1,150816,179,101,14750,2,CO020112,1,RTV4708182
4708292,1,150816,135,101,14750,2,CO020112,1,RTV4708292
4708893,1,150816,822,801,14750,2,CO020112,1,RTV4708893
4708998,1,150816,258,101,14750,2,CO020112,1,RTV4708998
4709026,1,150816,118,101,14750,2,CO020112,1,RTV4709026
4709502,1,150816,307,101,14750,2,CO020112,1,RTV4709502
4709907,1,150816,183,101,14750,2,CO020112,1,RTV4709907
4709967,1,150816,183,101,14750,2,CO020112,1,RTV4709967
4710000,1,150816,187,101,14750,2,CO020112,1,RTV4710000
4710269,1,150816,401,101,14750,2,CO020112,1,RTV4710269
4710279,1,150816,241,101,14750,2,CO020112,1,RTV4710279
4710910,1,150816,230,101,14750,2,CO020112,1,RTV4710910
4711020,1,150816,218,101,14750,2,CO020112,1,RTV4711020
4711148,1,150816,841,809,14750,2,CO020112,1,RTV4711148
4711220,1,150816,104,104,14750,2,CO020112,1,RTV4711220
4711719,1,150816,283,101,14750,2,CO020112,1,RTV4711719
4702288,1,150817,197,101,14750,2,CO020112,1,RTV4702288
4705836,1,150817,101,101,14750,2,CO020112,1,RTV4705836
4707582,1,150817,225,101,14750,2,CO020112,1,RTV4707582
4708514,1,150817,854,809,14750,2,CO020112,1,RTV4708514
4709015,1,150817,112,101,14750,2,CO020112,1,RTV4709015
4709027,1,150817,112,101,14750,2,CO020112,1,RTV4709027
4709815,1,150817,169,101,14750,2,CO020112,1,RTV4709815
4710248,1,150817,172,101,14750,2,CO020112,1,RTV4710248
4710362,1,150817,225,101,14750,2,CO020112,1,RTV4710362
4710426,1,150817,115,101,14750,2,CO020112,1,RTV4710426
4710482,1,150817,115,101,14750,2,CO020112,1,RTV4710482
4710577,1,150817,137,101,14750,2,CO020112,1,RTV4710577
4711031,1,150817,832,804,14750,2,CO020112,1,RTV4711031
4711464,1,150817,138,101,14750,2,CO020112,1,RTV4711464
4711933,1,150817,298,101,14750,2,CO020112,1,RTV4711933
4712019,1,150817,137,101,14750,2,CO020112,1,RTV4712019
4712561,1,150817,138,101,14750,2,CO020112,1,RTV4712561
4712575,1,150817,844,809,14750,2,CO020112,1,RTV4712575
4712585,1,150817,139,101,14750,2,CO020112,1,RTV4712585
4712936,1,150817,197,101,14750,2,CO020112,1,RTV4712936
4713109,1,150817,825,802,14750,2,CO020112,1,RTV4713109
4713121,1,150817,825,802,14750,2,CO020112,1,RTV4713121
4713308,1,150817,821,801,14750,2,CO020112,1,RTV4713308
4713354,1,150817,821,801,14750,2,CO020112,1,RTV4713354
4713360,1,150817,824,802,14750,2,CO020112,1,RTV4713360
4713364,1,150817,821,801,14750,2,CO020112,1,RTV4713364
4713476,1,150817,851,809,14750,2,CO020112,1,RTV4713476
