4500801,1,150617,106,101,13243,1,CO018138,1,RTV4500801
4500906,1,150618,241,101,13243,1,CO018138,1,RTV4500906
4475903,1,150610,119,101,15113,2,CO018138,1,RTV4475903
4448066,1,150620,103,103,12324,3,CO018138,1,RTV4448066
4504508,1,150619,120,101,12324,3,CO018138,1,RTV4504508
4502875,1,150618,401,101,12324,3,CO018138,1,RTV4502875
4506092,1,150620,101,101,14893,4,CO018138,1,RTV4506092
4505506,1,150619,121,101,14893,4,CO018138,1,RTV4505506
4502860,1,150618,140,101,14893,4,CO018138,1,RTV4502860
4506235,1,150620,147,101,14893,4,CO018138,1,RTV4506235
4503168,1,150618,196,101,14893,4,CO018138,1,RTV4503168
4501289,1,150618,227,101,14893,4,CO018138,1,RTV4501289
4501310,1,150618,227,101,14893,4,CO018138,1,RTV4501310
4505760,1,150619,242,101,14893,4,CO018138,1,RTV4505760
4497723,1,150616,276,101,14893,4,CO018138,1,RTV4497723
4508034,1,150620,294,101,14893,4,CO018138,1,RTV4508034
4498711,1,150617,297,101,14893,4,CO018138,1,RTV4498711
4487965,1,150619,298,101,14893,4,CO018138,1,RTV4487965
4504854,1,150619,304,101,14893,4,CO018138,1,RTV4504854
4497688,1,150616,849,809,14893,4,CO018138,1,RTV4497688
4504389,1,150619,846,809,18775,5,CO018138,1,RTV4504389
