4632848,1,150726,258,101,10342,1,CO019262,1,RTV4632848
4633201,1,150726,260,101,10342,1,CO019262,1,RTV4633201
4633224,1,150726,192,101,10342,1,CO019262,1,RTV4633224
4633430,1,150726,168,101,10342,1,CO019262,1,RTV4633430
4633986,1,150726,260,101,10342,1,CO019262,1,RTV4633986
4634071,1,150726,286,101,10342,1,CO019262,1,RTV4634071
4634158,1,150726,306,101,10342,1,CO019262,1,RTV4634158
4635126,1,150726,264,101,10342,1,CO019262,1,RTV4635126
4635243,1,150726,306,101,10342,1,CO019262,1,RTV4635243
4635329,1,150726,306,101,10342,1,CO019262,1,RTV4635329
4635371,1,150726,306,101,10342,1,CO019262,1,RTV4635371
4635854,1,150726,170,101,10342,1,CO019262,1,RTV4635854
4635926,1,150726,170,101,10342,1,CO019262,1,RTV4635926
4636716,1,150727,148,101,10342,1,CO019262,1,RTV4636716
4632449,1,150726,260,101,10343,2,CO019262,1,RTV4632449
4632472,1,150726,312,101,10343,2,CO019262,1,RTV4632472
4632841,1,150726,258,101,10343,2,CO019262,1,RTV4632841
4636284,1,150726,306,101,10343,3,CO019262,1,RTV4636284
