4655891,1,150801,216,101,10770,1,CO019563,1,RTV4655891
4656776,1,150801,213,101,10770,1,CO019563,1,RTV4656776
4619125,1,150802,167,101,10770,1,CO019563,1,RTV4619125
4646942,1,150802,167,101,10770,1,CO019563,1,RTV4646942
4656718,1,150802,401,101,10770,1,CO019563,1,RTV4656718
4657464,1,150802,223,101,10770,1,CO019563,1,RTV4657464
4658029,1,150802,112,101,10770,1,CO019563,1,RTV4658029
4659024,1,150802,289,101,10770,1,CO019563,1,RTV4659024
4659072,1,150802,260,101,10770,1,CO019563,1,RTV4659072
4659179,1,150802,295,101,10770,1,CO019563,1,RTV4659179
4659595,1,150802,834,805,10770,1,CO019563,1,RTV4659595
4659617,1,150802,109,101,10770,1,CO019563,1,RTV4659617
4659656,1,150802,271,101,10770,1,CO019563,1,RTV4659656
4659845,1,150802,174,101,10770,1,CO019563,1,RTV4659845
4659848,1,150802,285,101,10770,1,CO019563,1,RTV4659848
4659849,1,150802,239,101,10770,1,CO019563,1,RTV4659849
4660043,1,150802,138,101,10770,1,CO019563,1,RTV4660043
4660192,1,150802,307,101,10770,1,CO019563,1,RTV4660192
4660345,1,150802,170,101,10770,1,CO019563,1,RTV4660345
4660399,1,150802,129,101,10770,1,CO019563,1,RTV4660399
4660506,1,150802,151,101,10770,1,CO019563,1,RTV4660506
4660596,1,150802,294,101,10770,1,CO019563,1,RTV4660596
4660688,1,150802,139,101,10770,1,CO019563,1,RTV4660688
4660833,1,150802,843,809,10770,1,CO019563,1,RTV4660833
4660925,1,150802,283,101,10770,1,CO019563,1,RTV4660925
4661138,1,150802,835,805,10770,1,CO019563,1,RTV4661138
4661163,1,150802,170,101,10770,1,CO019563,1,RTV4661163
4661532,1,150802,216,101,10770,1,CO019563,1,RTV4661532
4661656,1,150802,130,101,10770,1,CO019563,1,RTV4661656
4657403,1,150803,291,101,10770,1,CO019563,1,RTV4657403
4657582,1,150803,832,804,10770,1,CO019563,1,RTV4657582
4659093,1,150803,125,101,10770,1,CO019563,1,RTV4659093
4659979,1,150803,259,101,10770,1,CO019563,1,RTV4659979
4660311,1,150803,113,101,10770,1,CO019563,1,RTV4660311
4660381,1,150803,184,101,10770,1,CO019563,1,RTV4660381
4660800,1,150803,178,101,10770,1,CO019563,1,RTV4660800
4661079,1,150803,189,101,10770,1,CO019563,1,RTV4661079
4661284,1,150803,296,101,10770,1,CO019563,1,RTV4661284
4661602,1,150803,832,804,10770,1,CO019563,1,RTV4661602
4662751,1,150803,161,101,10770,1,CO019563,1,RTV4662751
4662887,1,150803,141,101,10770,1,CO019563,1,RTV4662887
4663505,1,150803,148,101,10770,1,CO019563,1,RTV4663505
4661960,1,150802,823,801,10770,2,CO019563,1,RTV4661960
4652495,1,150803,243,101,10770,2,CO019563,1,RTV4652495
4658344,1,150803,224,101,10770,2,CO019563,1,RTV4658344
4659438,1,150803,187,101,10770,2,CO019563,1,RTV4659438
4662291,1,150803,213,101,10770,2,CO019563,1,RTV4662291
4662470,1,150803,127,101,10770,2,CO019563,1,RTV4662470
4662578,1,150803,246,101,10770,2,CO019563,1,RTV4662578
4662653,1,150803,844,809,10770,2,CO019563,1,RTV4662653
4663269,1,150803,825,802,10770,2,CO019563,1,RTV4663269
4663356,1,150803,127,101,10770,2,CO019563,1,RTV4663356
4663656,1,150803,119,101,10770,2,CO019563,1,RTV4663656
4663878,1,150803,821,801,10770,2,CO019563,1,RTV4663878
4659831,1,150802,226,101,10770,2,CO019563,1,RTV4659831
4660163,1,150802,225,101,10770,2,CO019563,1,RTV4660163
4661741,1,150802,130,101,10770,2,CO019563,1,RTV4661741
4661783,1,150802,280,101,10770,2,CO019563,1,RTV4661783
4661826,1,150802,167,101,10770,2,CO019563,1,RTV4661826
