4543219,1,150630,101,101,18637,1,CO018450,1,RTV4543219
4545705,1,150630,102,102,18637,1,CO018450,1,RTV4545705
4545709,1,150630,102,102,18637,1,CO018450,1,RTV4545709
4545722,1,150630,102,102,18637,1,CO018450,1,RTV4545722
4545816,1,150630,107,101,18637,1,CO018450,1,RTV4545816
4542363,1,150630,110,101,18637,1,CO018450,1,RTV4542363
4544335,1,150630,110,101,18637,1,CO018450,1,RTV4544335
4544358,1,150630,110,101,18637,1,CO018450,1,RTV4544358
4544271,1,150630,113,101,18637,1,CO018450,1,RTV4544271
4544972,1,150630,117,101,18637,1,CO018450,1,RTV4544972
4544978,1,150630,117,101,18637,1,CO018450,1,RTV4544978
4544799,1,150630,119,101,18637,1,CO018450,1,RTV4544799
4545393,1,150630,119,101,18637,1,CO018450,1,RTV4545393
4544650,1,150630,130,101,18637,1,CO018450,1,RTV4544650
4545857,1,150630,130,101,18637,1,CO018450,1,RTV4545857
4544697,1,150630,140,101,18637,1,CO018450,1,RTV4544697
4523855,1,150630,147,101,18637,1,CO018450,1,RTV4523855
4542005,1,150629,154,101,18637,1,CO018450,1,RTV4542005
4544562,1,150630,181,101,18637,1,CO018450,1,RTV4544562
4544989,1,150630,213,101,18637,1,CO018450,1,RTV4544989
4544058,1,150630,255,101,18637,1,CO018450,1,RTV4544058
4544094,1,150630,255,101,18637,1,CO018450,1,RTV4544094
4545891,1,150630,260,101,18637,1,CO018450,1,RTV4545891
4545914,1,150630,260,101,18637,1,CO018450,1,RTV4545914
4545418,1,150630,263,101,18637,1,CO018450,1,RTV4545418
4543037,1,150629,272,101,18637,1,CO018450,1,RTV4543037
4543253,1,150629,276,101,18637,1,CO018450,1,RTV4543253
4543274,1,150629,276,101,18637,1,CO018450,1,RTV4543274
4543593,1,150630,279,101,18637,1,CO018450,1,RTV4543593
4543667,1,150630,279,101,18637,1,CO018450,1,RTV4543667
4543675,1,150630,279,101,18637,1,CO018450,1,RTV4543675
4543678,1,150630,279,101,18637,1,CO018450,1,RTV4543678
4543682,1,150630,279,101,18637,1,CO018450,1,RTV4543682
4543481,1,150630,290,101,18637,1,CO018450,1,RTV4543481
4545163,1,150630,297,101,18637,1,CO018450,1,RTV4545163
4545231,1,150630,297,101,18637,1,CO018450,1,RTV4545231
4544490,1,150630,298,101,18637,1,CO018450,1,RTV4544490
4546111,1,150630,828,803,18637,1,CO018450,1,RTV4546111
4520868,1,150628,841,809,18637,1,CO018450,1,RTV4520868
4536723,1,150629,852,809,18637,1,CO018450,1,RTV4536723
