4516783,1,150622,111,101,10384,1,CO018423,1,RTV4516783
4542032,1,150629,111,101,10384,1,CO018423,1,RTV4542032
4519610,1,150623,140,101,10384,1,CO018423,1,RTV4519610
4458387,1,150605,823,801,18563,2,CO018423,1,RTV4458387
4532719,1,150627,105,105,17760,3,CO018423,1,RTV4532719
4493294,1,150615,237,101,17760,3,CO018423,1,RTV4493294
4516772,1,150622,111,101,10369,4,CO018423,1,RTV4516772
4542447,1,150629,111,101,10369,4,CO018423,1,RTV4542447
4477630,1,150626,114,101,10369,4,CO018423,1,RTV4477630
4530673,1,150626,114,101,10369,4,CO018423,1,RTV4530673
4533422,1,150627,115,101,10369,4,CO018423,1,RTV4533422
4532736,1,150627,125,101,10369,4,CO018423,1,RTV4532736
4535325,1,150629,127,101,10369,4,CO018423,1,RTV4535325
4528859,1,150626,136,101,10369,4,CO018423,1,RTV4528859
4506648,1,150620,199,101,18029,5,CO018423,1,RTV4506648
4529969,1,150626,158,101,10890,6,CO018423,1,RTV4529969
4530011,1,150626,158,101,10890,6,CO018423,1,RTV4530011
4534940,1,150628,162,101,10890,6,CO018423,1,RTV4534940
4537450,1,150629,170,101,10890,6,CO018423,1,RTV4537450
4538318,1,150629,172,101,10890,6,CO018423,1,RTV4538318
4539201,1,150629,172,101,10890,6,CO018423,1,RTV4539201
4528344,1,150626,180,101,10890,6,CO018423,1,RTV4528344
4540566,1,150629,180,101,10890,6,CO018423,1,RTV4540566
4529315,1,150626,187,101,10890,6,CO018423,1,RTV4529315
4537121,1,150628,190,101,10890,6,CO018423,1,RTV4537121
4540820,1,150629,217,101,10890,6,CO018423,1,RTV4540820
4537809,1,150629,218,101,10890,6,CO018423,1,RTV4537809
4537453,1,150628,230,101,10890,6,CO018423,1,RTV4537453
4531309,1,150627,238,101,10890,6,CO018423,1,RTV4531309
4541007,1,150629,238,101,10890,6,CO018423,1,RTV4541007
4537599,1,150628,241,101,10890,6,CO018423,1,RTV4537599
4533089,1,150627,285,101,10890,6,CO018423,1,RTV4533089
4541372,1,150629,288,101,10890,6,CO018423,1,RTV4541372
4535666,1,150628,295,101,10890,6,CO018423,1,RTV4535666
4540474,1,150629,821,801,10890,6,CO018423,1,RTV4540474
4539549,1,150629,824,802,10890,6,CO018423,1,RTV4539549
4541425,1,150629,824,802,10890,6,CO018423,1,RTV4541425
4539229,1,150629,825,802,10890,6,CO018423,1,RTV4539229
4527572,1,150626,828,803,10890,6,CO018423,1,RTV4527572
4528230,1,150626,828,803,10890,6,CO018423,1,RTV4528230
4527345,1,150626,830,804,10890,6,CO018423,1,RTV4527345
4527706,1,150626,830,804,10890,6,CO018423,1,RTV4527706
4529329,1,150626,830,804,10890,6,CO018423,1,RTV4529329
4529098,1,150626,831,804,10890,6,CO018423,1,RTV4529098
4519773,1,150626,841,809,10890,6,CO018423,1,RTV4519773
4537085,1,150628,101,101,10890,6,CO018423,1,RTV4537085
4529995,1,150626,106,101,10890,6,CO018423,1,RTV4529995
4530257,1,150626,114,101,10890,6,CO018423,1,RTV4530257
4540289,1,150629,114,101,10890,6,CO018423,1,RTV4540289
4538450,1,150629,117,101,10890,6,CO018423,1,RTV4538450
4533588,1,150629,118,101,10890,6,CO018423,1,RTV4533588
4538958,1,150629,121,101,10890,6,CO018423,1,RTV4538958
4532346,1,150628,123,101,10890,6,CO018423,1,RTV4532346
4533145,1,150628,126,101,10890,6,CO018423,1,RTV4533145
4532820,1,150627,130,101,10890,6,CO018423,1,RTV4532820
4528075,1,150626,132,101,10890,6,CO018423,1,RTV4528075
4539340,1,150629,135,101,10890,6,CO018423,1,RTV4539340
4528041,1,150626,136,101,10890,6,CO018423,1,RTV4528041
4528117,1,150626,136,101,10890,6,CO018423,1,RTV4528117
4528790,1,150626,136,101,10890,6,CO018423,1,RTV4528790
4540023,1,150629,137,101,10890,6,CO018423,1,RTV4540023
4540951,1,150629,140,101,10890,6,CO018423,1,RTV4540951
4539134,1,150629,148,101,10890,6,CO018423,1,RTV4539134
4533990,1,150628,149,101,10890,6,CO018423,1,RTV4533990
4540407,1,150629,150,101,10890,6,CO018423,1,RTV4540407
4530362,1,150626,155,101,10890,6,CO018423,1,RTV4530362
