4547548,1,150701,,,10342,1,CO018498,1,RTV4547548
4547599,1,150701,,,10342,1,CO018498,1,RTV4547599
4547616,1,150701,,,10342,1,CO018498,1,RTV4547616
4548254,1,150701,,,10342,1,CO018498,1,RTV4548254
4548487,1,150701,,,10342,1,CO018498,1,RTV4548487
4548499,1,150701,,,10342,1,CO018498,1,RTV4548499
4548468,1,150701,,,10343,2,CO018498,1,RTV4548468
4545595,1,150630,,,10343,2,CO018498,1,RTV4545595
4547677,1,150701,,,10343,2,CO018498,1,RTV4547677
4548563,1,150701,,,10343,2,CO018498,1,RTV4548563
4548567,1,150701,,,10343,2,CO018498,1,RTV4548567
4547252,1,150701,,,10343,2,CO018498,1,RTV4547252
4547268,1,150701,,,10343,2,CO018498,1,RTV4547268
4547374,1,150701,,,10343,2,CO018498,1,RTV4547374
4547856,1,150701,,,10342,3,CO018498,1,RTV4547856
4548433,1,150701,,,10342,3,CO018498,1,RTV4548433
4548942,1,150701,,,10342,3,CO018498,1,RTV4548942
4527480,1,150701,,,10342,3,CO018498,1,RTV4527480
4546368,1,150630,,,10342,3,CO018498,1,RTV4546368
4547151,1,150701,,,10342,3,CO018498,1,RTV4547151
4548224,1,150701,,,10342,3,CO018498,1,RTV4548224
4548732,1,150701,,,10342,3,CO018498,1,RTV4548732
4547887,1,150701,,,10342,3,CO018498,1,RTV4547887
4539448,1,150701,,,10342,3,CO018498,1,RTV4539448
4539497,1,150701,,,10342,3,CO018498,1,RTV4539497
4548168,1,150701,,,10342,3,CO018498,1,RTV4548168
4535991,1,150701,,,10342,3,CO018498,1,RTV4535991
4547899,1,150701,,,10342,3,CO018498,1,RTV4547899
4547185,1,150701,,,10342,3,CO018498,1,RTV4547185
4547189,1,150701,,,10342,3,CO018498,1,RTV4547189
4547696,1,150701,,,10342,3,CO018498,1,RTV4547696
4548476,1,150701,,,10342,3,CO018498,1,RTV4548476
4546800,1,150701,,,10342,3,CO018498,1,RTV4546800
4546151,1,150701,,,10342,3,CO018498,1,RTV4546151
4546829,1,150701,,,10342,3,CO018498,1,RTV4546829
4546733,1,150630,,,10342,3,CO018498,1,RTV4546733
4545893,1,150630,,,10342,3,CO018498,1,RTV4545893
4548206,1,150701,,,10342,3,CO018498,1,RTV4548206
4544573,1,150701,,,10342,3,CO018498,1,RTV4544573
4544585,1,150701,,,10342,3,CO018498,1,RTV4544585
4544605,1,150701,,,10342,3,CO018498,1,RTV4544605
