4618453,1,150722,845,809,10035,1,CO019175,1,RTV4618453
4600458,1,150723,103,103,10035,1,CO019175,1,RTV4600458
4612849,1,150723,275,101,10035,1,CO019175,1,RTV4612849
4623350,1,150723,317,101,10035,1,CO019175,1,RTV4623350
4623468,1,150723,126,101,10035,1,CO019175,1,RTV4623468
4624269,1,150723,846,809,10035,1,CO019175,1,RTV4624269
4624840,1,150723,171,101,10035,1,CO019175,1,RTV4624840
4625085,1,150723,230,101,10035,1,CO019175,1,RTV4625085
4605541,1,150719,844,809,19040,2,CO019175,1,RTV4605541
4606608,1,150719,122,101,19040,2,CO019175,1,RTV4606608
4611460,1,150720,851,809,19040,2,CO019175,1,RTV4611460
4612330,1,150720,851,809,19040,2,CO019175,1,RTV4612330
4615047,1,150720,849,809,19040,2,CO019175,1,RTV4615047
4618352,1,150722,102,102,19040,2,CO019175,1,RTV4618352
4621663,1,150722,194,101,19040,2,CO019175,1,RTV4621663
4624671,1,150723,849,809,19040,2,CO019175,1,RTV4624671
4615696,1,150722,119,101,10495,3,CO019175,1,RTV4615696
4618477,1,150722,845,809,10495,3,CO019175,1,RTV4618477
4604366,1,150723,232,101,10495,3,CO019175,1,RTV4604366
4623378,1,150723,141,101,10495,3,CO019175,1,RTV4623378
4623833,1,150723,101,101,10495,3,CO019175,1,RTV4623833
