4566329,1,150707,101,101,10009,1,CO018727,1,RTV4566329
4571328,1,150708,101,101,10009,1,CO018727,1,RTV4571328
4554646,1,150707,110,101,10009,1,CO018727,1,RTV4554646
4566366,1,150708,111,101,10009,1,CO018727,1,RTV4566366
4568064,1,150707,112,101,10009,1,CO018727,1,RTV4568064
4568075,1,150707,112,101,10009,1,CO018727,1,RTV4568075
4568084,1,150707,112,101,10009,1,CO018727,1,RTV4568084
4570374,1,150708,114,101,10009,1,CO018727,1,RTV4570374
4570378,1,150708,114,101,10009,1,CO018727,1,RTV4570378
4570381,1,150708,114,101,10009,1,CO018727,1,RTV4570381
4570499,1,150708,114,101,10009,1,CO018727,1,RTV4570499
4549659,1,150707,119,101,10009,1,CO018727,1,RTV4549659
4565030,1,150707,120,101,10009,1,CO018727,1,RTV4565030
4563482,1,150707,127,101,10009,1,CO018727,1,RTV4563482
4567168,1,150707,128,101,10009,1,CO018727,1,RTV4567168
4564637,1,150707,131,101,10009,1,CO018727,1,RTV4564637
4569022,1,150707,141,101,10009,1,CO018727,1,RTV4569022
4563816,1,150706,144,101,10009,1,CO018727,1,RTV4563816
4507572,1,150706,167,101,10009,1,CO018727,1,RTV4507572
4560493,1,150706,171,101,10009,1,CO018727,1,RTV4560493
4563933,1,150707,197,101,10009,1,CO018727,1,RTV4563933
4568289,1,150707,213,101,10009,1,CO018727,1,RTV4568289
4569008,1,150708,224,101,10009,1,CO018727,1,RTV4569008
4571239,1,150708,227,101,10009,1,CO018727,1,RTV4571239
4565627,1,150707,237,101,10009,1,CO018727,1,RTV4565627
4565774,1,150707,237,101,10009,1,CO018727,1,RTV4565774
4568195,1,150707,241,101,10009,1,CO018727,1,RTV4568195
4568657,1,150707,243,101,10009,1,CO018727,1,RTV4568657
4566452,1,150707,257,101,10009,1,CO018727,1,RTV4566452
4567488,1,150708,262,101,10009,1,CO018727,1,RTV4567488
4563139,1,150706,276,101,10009,1,CO018727,1,RTV4563139
4564101,1,150706,288,101,10009,1,CO018727,1,RTV4564101
4556581,1,150707,291,101,10009,1,CO018727,1,RTV4556581
4563970,1,150707,300,101,10009,1,CO018727,1,RTV4563970
4567643,1,150707,829,803,10009,1,CO018727,1,RTV4567643
4571211,1,150708,829,803,10009,1,CO018727,1,RTV4571211
4568680,1,150707,834,805,10009,1,CO018727,1,RTV4568680
4553180,1,150706,840,809,10009,1,CO018727,1,RTV4553180
4568358,1,150708,840,809,10009,1,CO018727,1,RTV4568358
4568794,1,150707,844,809,10009,1,CO018727,1,RTV4568794
