4526352,1,150826,859,811,10194,1,CO020411,1,RTV4526352
4526384,1,150826,861,811,10194,1,CO020411,1,RTV4526384
4526335,1,150825,862,811,10110,2,CO020411,1,RTV4526335
4526336,1,150825,862,811,10110,2,CO020411,1,RTV4526336
4526387,1,150826,861,811,10110,2,CO020411,1,RTV4526387
4526406,1,150826,860,811,18637,3,CO020411,1,RTV4526406
4526402,1,150826,861,811,15413,4,CO020411,1,RTV4526402
4526258,1,150824,861,811,14750,5,CO020411,1,RTV4526258
4526300,1,150825,860,811,14750,5,CO020411,1,RTV4526300
4526379,1,150826,861,811,14563,6,CO020411,1,RTV4526379
