4636113,1,150726,725,700,10250,1,CO019288,1,RTV4636113
4638990,1,150727,712,700,10250,1,CO019288,1,RTV4638990
4639307,1,150727,723,700,10250,1,CO019288,1,RTV4639307
4627111,1,150726,727,700,17674,2,CO019288,1,RTV4627111
4633627,1,150726,709,700,17674,2,CO019288,1,RTV4633627
4633802,1,150726,724,700,17674,2,CO019288,1,RTV4633802
4634285,1,150726,730,700,17674,2,CO019288,1,RTV4634285
4634477,1,150726,721,700,17674,2,CO019288,1,RTV4634477
4609974,1,150727,719,700,17674,2,CO019288,1,RTV4609974
4630769,1,150727,726,700,17674,2,CO019288,1,RTV4630769
4631835,1,150727,701,700,17674,2,CO019288,1,RTV4631835
4637312,1,150727,712,700,17674,2,CO019288,1,RTV4637312
4637808,1,150727,709,700,17674,2,CO019288,1,RTV4637808
4637830,1,150727,709,700,17674,2,CO019288,1,RTV4637830
4639433,1,150727,711,700,17674,2,CO019288,1,RTV4639433
4640080,1,150727,714,700,17674,2,CO019288,1,RTV4640080
4640647,1,150727,714,700,17674,2,CO019288,1,RTV4640647
