4519857,1,150623,118,101,18444,1,CO018407,1,RTV4519857
4522679,1,150624,166,101,18444,1,CO018407,1,RTV4522679
4499961,1,150617,186,101,18444,1,CO018407,1,RTV4499961
4517435,1,150622,186,101,18444,1,CO018407,1,RTV4517435
4526792,1,150625,196,101,18444,1,CO018407,1,RTV4526792
4515367,1,150623,221,101,18444,1,CO018407,1,RTV4515367
4521877,1,150626,127,101,18662,2,CO018407,1,RTV4521877
4535341,1,150629,127,101,18662,2,CO018407,1,RTV4535341
4526097,1,150625,223,101,18662,2,CO018407,1,RTV4526097
4509128,1,150621,854,809,18662,2,CO018407,1,RTV4509128
4525581,1,150625,102,102,18164,3,CO018407,1,RTV4525581
4540722,1,150629,105,105,18164,3,CO018407,1,RTV4540722
4537546,1,150629,109,101,18164,3,CO018407,1,RTV4537546
4517350,1,150623,115,101,18164,3,CO018407,1,RTV4517350
4518043,1,150623,115,101,18164,3,CO018407,1,RTV4518043
4533266,1,150628,126,101,18164,3,CO018407,1,RTV4533266
4477624,1,150614,128,101,18164,3,CO018407,1,RTV4477624
4515393,1,150622,166,101,18164,3,CO018407,1,RTV4515393
4532951,1,150627,109,101,11152,4,CO018407,1,RTV4532951
4542160,1,150629,111,101,11152,4,CO018407,1,RTV4542160
4514024,1,150623,113,101,11152,4,CO018407,1,RTV4514024
4540310,1,150629,114,101,11152,4,CO018407,1,RTV4540310
4538616,1,150629,117,101,11152,4,CO018407,1,RTV4538616
4527560,1,150625,107,101,10275,5,CO018407,1,RTV4527560
4542229,1,150629,111,101,10275,5,CO018407,1,RTV4542229
4533425,1,150627,115,101,10275,5,CO018407,1,RTV4533425
4512237,1,150622,138,101,10275,5,CO018407,1,RTV4512237
4539173,1,150629,148,101,10275,5,CO018407,1,RTV4539173
4528101,1,150626,162,101,10275,5,CO018407,1,RTV4528101
4513544,1,150622,186,101,10275,5,CO018407,1,RTV4513544
4526914,1,150628,224,101,10275,5,CO018407,1,RTV4526914
4528912,1,150627,224,101,10275,5,CO018407,1,RTV4528912
4532505,1,150628,224,101,10275,5,CO018407,1,RTV4532505
4536449,1,150629,224,101,10275,5,CO018407,1,RTV4536449
4521152,1,150625,229,101,10275,5,CO018407,1,RTV4521152
4531155,1,150627,238,101,10275,5,CO018407,1,RTV4531155
4536828,1,150628,248,101,10275,5,CO018407,1,RTV4536828
4529165,1,150626,253,101,10275,5,CO018407,1,RTV4529165
4527280,1,150625,270,101,10275,5,CO018407,1,RTV4527280
4533397,1,150627,104,104,14452,6,CO018407,1,RTV4533397
4530822,1,150626,114,101,14452,6,CO018407,1,RTV4530822
4530889,1,150626,114,101,14452,6,CO018407,1,RTV4530889
4535476,1,150628,114,101,14452,6,CO018407,1,RTV4535476
4540815,1,150629,114,101,14452,6,CO018407,1,RTV4540815
4538725,1,150629,121,101,14452,6,CO018407,1,RTV4538725
4528505,1,150626,136,101,14452,6,CO018407,1,RTV4528505
4531081,1,150627,147,101,14452,6,CO018407,1,RTV4531081
4540449,1,150629,150,101,14452,6,CO018407,1,RTV4540449
4523499,1,150624,166,101,14452,6,CO018407,1,RTV4523499
4530284,1,150629,166,101,14452,6,CO018407,1,RTV4530284
4540341,1,150629,180,101,14452,6,CO018407,1,RTV4540341
4529993,1,150626,221,101,14452,6,CO018407,1,RTV4529993
4536855,1,150628,222,101,14452,6,CO018407,1,RTV4536855
4505194,1,150621,234,101,14452,6,CO018407,1,RTV4505194
4527137,1,150625,270,101,14452,6,CO018407,1,RTV4527137
4528995,1,150626,279,101,14452,6,CO018407,1,RTV4528995
4526498,1,150625,840,809,14452,6,CO018407,1,RTV4526498
4509026,1,150621,854,809,14452,6,CO018407,1,RTV4509026
4520766,1,150625,854,809,14452,6,CO018407,1,RTV4520766
4528302,1,150626,101,101,10272,7,CO018407,1,RTV4528302
4530423,1,150626,101,101,10272,7,CO018407,1,RTV4530423
4533568,1,150628,101,101,10272,7,CO018407,1,RTV4533568
4532196,1,150627,111,101,10272,7,CO018407,1,RTV4532196
4530961,1,150627,115,101,10272,7,CO018407,1,RTV4530961
4539997,1,150629,115,101,10272,7,CO018407,1,RTV4539997
4532179,1,150627,122,101,10272,7,CO018407,1,RTV4532179
4525904,1,150627,171,101,10272,7,CO018407,1,RTV4525904
4520333,1,150623,217,101,10272,7,CO018407,1,RTV4520333
4484170,1,150627,103,103,17429,8,CO018407,1,RTV4484170
4542250,1,150629,111,101,17429,8,CO018407,1,RTV4542250
4520761,1,150626,114,101,17429,8,CO018407,1,RTV4520761
4530672,1,150626,114,101,17429,8,CO018407,1,RTV4530672
4538885,1,150629,121,101,17429,8,CO018407,1,RTV4538885
4535145,1,150629,127,101,17429,8,CO018407,1,RTV4535145
4534594,1,150628,129,101,17429,8,CO018407,1,RTV4534594
4497495,1,150624,181,101,17429,8,CO018407,1,RTV4497495
4472718,1,150625,103,103,18355,9,CO018407,1,RTV4472718
4530879,1,150626,114,101,18355,9,CO018407,1,RTV4530879
4535711,1,150629,224,101,18355,9,CO018407,1,RTV4535711
4527770,1,150626,830,804,18355,9,CO018407,1,RTV4527770
