4726827,1,150821,718,700,10093,1,CO020333,1,RTV4726827
4733452,1,150823,724,700,10093,1,CO020333,1,RTV4733452
4709661,1,150824,717,700,10093,1,CO020333,1,RTV4709661
4725852,1,150824,717,700,10093,1,CO020333,1,RTV4725852
4729612,1,150824,705,700,10093,1,CO020333,1,RTV4729612
4737022,1,150824,705,700,10093,1,CO020333,1,RTV4737022
4738126,1,150824,705,700,10093,1,CO020333,1,RTV4738126
4740765,1,150825,719,700,10093,1,CO020333,1,RTV4740765
4741738,1,150825,712,700,10093,1,CO020333,1,RTV4741738
4741750,1,150825,712,700,10093,1,CO020333,1,RTV4741750
4742150,1,150825,702,700,10093,1,CO020333,1,RTV4742150
