4525934,1,150820,857,810,18596,1,CO020256,1,RTV4525934
4526003,1,150820,857,810,18596,1,CO020256,1,RTV4526003
4526139,1,150824,857,810,18596,1,CO020256,1,RTV4526139
4526160,1,150824,857,810,18596,1,CO020256,1,RTV4526160
4525951,1,150820,857,810,18636,2,CO020256,1,RTV4525951
4525980,1,150820,855,810,15646,3,CO020256,1,RTV4525980
4525945,1,150820,856,810,12792,4,CO020256,1,RTV4525945
4525949,1,150820,857,810,12792,4,CO020256,1,RTV4525949
4525924,1,150820,857,810,10342,5,CO020256,1,RTV4525924
4525994,1,150820,858,810,10342,5,CO020256,1,RTV4525994
4525957,1,150820,856,810,10163,6,CO020256,1,RTV4525957
4525974,1,150820,855,810,10163,6,CO020256,1,RTV4525974
4525977,1,150820,855,810,10163,6,CO020256,1,RTV4525977
4525996,1,150820,857,810,10163,6,CO020256,1,RTV4525996
4526138,1,150822,855,810,10163,6,CO020256,1,RTV4526138
4526172,1,150822,857,810,10163,6,CO020256,1,RTV4526172
4526109,1,150822,856,810,10163,7,CO020256,1,RTV4526109
4526137,1,150822,855,810,10163,7,CO020256,1,RTV4526137
4525905,1,150820,857,810,10226,8,CO020256,1,RTV4525905
4526016,1,150820,858,810,10226,8,CO020256,1,RTV4526016
4525902,1,150820,857,810,10770,9,CO020256,1,RTV4525902
4526010,1,150820,857,810,10770,9,CO020256,1,RTV4526010
4526031,1,150821,855,810,10770,9,CO020256,1,RTV4526031
4526021,1,150820,858,810,10397,10,CO020256,1,RTV4526021
4526036,1,150821,855,810,10397,10,CO020256,1,RTV4526036
4526102,1,150822,855,810,10397,10,CO020256,1,RTV4526102
4526180,1,150822,858,810,10397,10,CO020256,1,RTV4526180
4526147,1,150824,857,810,10397,10,CO020256,1,RTV4526147
4525899,1,150820,857,810,10345,11,CO020256,1,RTV4525899
4525570,1,150814,855,810,10343,12,CO020256,1,RTV4525570
4525608,1,150814,857,810,10343,12,CO020256,1,RTV4525608
4525858,1,150819,857,810,10343,12,CO020256,1,RTV4525858
4525854,1,150819,858,810,10343,13,CO020256,1,RTV4525854
4526001,1,150820,857,810,10343,13,CO020256,1,RTV4526001
4526112,1,150824,857,810,10343,13,CO020256,1,RTV4526112
4525901,1,150820,857,810,10459,14,CO020256,1,RTV4525901
4526142,1,150824,857,810,10532,15,CO020256,1,RTV4526142
4525923,1,150820,857,810,10520,16,CO020256,1,RTV4525923
4525897,1,150820,857,810,10399,17,CO020256,1,RTV4525897
4526040,1,150821,855,810,10399,17,CO020256,1,RTV4526040
