4675921,1,150806,196,101,10343,1,CO019747,1,RTV4675921
4669972,1,150807,852,809,10343,1,CO019747,1,RTV4669972
4670600,1,150807,262,101,10343,1,CO019747,1,RTV4670600
4675631,1,150807,243,101,10343,1,CO019747,1,RTV4675631
4677245,1,150807,305,101,10343,1,CO019747,1,RTV4677245
4677381,1,150807,168,101,10343,1,CO019747,1,RTV4677381
4677916,1,150807,262,101,10343,1,CO019747,1,RTV4677916
4677996,1,150807,304,101,10343,1,CO019747,1,RTV4677996
4678460,1,150807,199,101,10343,1,CO019747,1,RTV4678460
4678719,1,150807,294,101,10343,1,CO019747,1,RTV4678719
4679103,1,150807,196,101,10343,1,CO019747,1,RTV4679103
4679636,1,150807,834,805,10343,1,CO019747,1,RTV4679636
4680176,1,150808,287,101,10343,1,CO019747,1,RTV4680176
4680602,1,150808,127,101,10343,1,CO019747,1,RTV4680602
4680925,1,150808,222,101,10343,1,CO019747,1,RTV4680925
4681138,1,150808,168,101,10343,1,CO019747,1,RTV4681138
4681316,1,150808,173,101,10343,1,CO019747,1,RTV4681316
4672037,1,150806,196,101,10342,2,CO019747,1,RTV4672037
4673324,1,150806,843,809,10342,2,CO019747,1,RTV4673324
4673798,1,150806,262,101,10342,2,CO019747,1,RTV4673798
4673811,1,150806,242,101,10342,2,CO019747,1,RTV4673811
4674047,1,150806,242,101,10342,2,CO019747,1,RTV4674047
4675822,1,150806,261,101,10342,2,CO019747,1,RTV4675822
4675910,1,150806,121,101,10342,2,CO019747,1,RTV4675910
4676020,1,150806,196,101,10342,2,CO019747,1,RTV4676020
4676035,1,150806,242,101,10342,2,CO019747,1,RTV4676035
4676472,1,150806,139,101,10342,2,CO019747,1,RTV4676472
4676589,1,150806,104,104,10342,2,CO019747,1,RTV4676589
4480941,1,150807,112,101,10342,2,CO019747,1,RTV4480941
4650360,1,150807,162,101,10342,2,CO019747,1,RTV4650360
4653053,1,150807,232,101,10342,2,CO019747,1,RTV4653053
4653998,1,150807,162,101,10342,2,CO019747,1,RTV4653998
4659266,1,150807,274,101,10342,2,CO019747,1,RTV4659266
4664733,1,150807,274,101,10342,2,CO019747,1,RTV4664733
4667563,1,150807,840,809,10342,2,CO019747,1,RTV4667563
4669959,1,150807,852,809,10342,2,CO019747,1,RTV4669959
4669966,1,150807,852,809,10342,2,CO019747,1,RTV4669966
4672469,1,150807,111,101,10342,2,CO019747,1,RTV4672469
4672558,1,150807,111,101,10342,2,CO019747,1,RTV4672558
4675603,1,150807,243,101,10342,2,CO019747,1,RTV4675603
