4552876,1,150703,268,101,10020,1,CO018551,1,RTV4552876
4552925,1,150703,268,101,10020,1,CO018551,1,RTV4552925
4550859,1,150702,270,101,10020,1,CO018551,1,RTV4550859
4550867,1,150702,270,101,10020,1,CO018551,1,RTV4550867
4553339,1,150703,275,101,10020,1,CO018551,1,RTV4553339
4553353,1,150703,283,101,10020,1,CO018551,1,RTV4553353
4553558,1,150703,286,101,10020,1,CO018551,1,RTV4553558
4554033,1,150703,286,101,10020,1,CO018551,1,RTV4554033
4546261,1,150702,290,101,10020,1,CO018551,1,RTV4546261
4549510,1,150702,290,101,10020,1,CO018551,1,RTV4549510
4554020,1,150704,291,101,10020,1,CO018551,1,RTV4554020
4554043,1,150704,291,101,10020,1,CO018551,1,RTV4554043
4553284,1,150703,295,101,10020,1,CO018551,1,RTV4553284
4553071,1,150703,304,101,10020,1,CO018551,1,RTV4553071
4552301,1,150703,822,801,10020,1,CO018551,1,RTV4552301
4552640,1,150703,829,803,10020,1,CO018551,1,RTV4552640
4544821,1,150703,832,804,10020,1,CO018551,1,RTV4544821
4544846,1,150703,832,804,10020,1,CO018551,1,RTV4544846
4551710,1,150703,832,804,10020,1,CO018551,1,RTV4551710
4551457,1,150702,849,809,10020,1,CO018551,1,RTV4551457
4552794,1,150703,849,809,10020,1,CO018551,1,RTV4552794
4553855,1,150703,852,809,10020,1,CO018551,1,RTV4553855
4546999,1,150703,102,102,10020,1,CO018551,1,RTV4546999
4553904,1,150703,102,102,10020,1,CO018551,1,RTV4553904
4553993,1,150703,108,101,10020,1,CO018551,1,RTV4553993
4553563,1,150703,112,101,10020,1,CO018551,1,RTV4553563
4551866,1,150703,114,101,10020,1,CO018551,1,RTV4551866
4551809,1,150703,115,101,10020,1,CO018551,1,RTV4551809
4551138,1,150703,121,101,10020,1,CO018551,1,RTV4551138
4555041,1,150704,121,101,10020,1,CO018551,1,RTV4555041
4552910,1,150703,124,101,10020,1,CO018551,1,RTV4552910
4553049,1,150703,127,101,10020,1,CO018551,1,RTV4553049
4554357,1,150704,133,101,10020,1,CO018551,1,RTV4554357
4552234,1,150703,157,101,10020,1,CO018551,1,RTV4552234
4551828,1,150703,158,101,10020,1,CO018551,1,RTV4551828
4551842,1,150703,158,101,10020,1,CO018551,1,RTV4551842
4552565,1,150703,165,101,10020,1,CO018551,1,RTV4552565
4552594,1,150703,165,101,10020,1,CO018551,1,RTV4552594
4552734,1,150703,165,101,10020,1,CO018551,1,RTV4552734
4553848,1,150703,184,101,10020,1,CO018551,1,RTV4553848
4553170,1,150703,192,101,10020,1,CO018551,1,RTV4553170
4538507,1,150703,224,101,10020,1,CO018551,1,RTV4538507
4552868,1,150703,224,101,10020,1,CO018551,1,RTV4552868
4552877,1,150703,224,101,10020,1,CO018551,1,RTV4552877
4552887,1,150703,224,101,10020,1,CO018551,1,RTV4552887
4546990,1,150703,229,101,10020,1,CO018551,1,RTV4546990
4548450,1,150703,232,101,10020,1,CO018551,1,RTV4548450
4551052,1,150702,233,101,10020,1,CO018551,1,RTV4551052
4553533,1,150703,233,101,10020,1,CO018551,1,RTV4553533
4553777,1,150703,233,101,10020,1,CO018551,1,RTV4553777
4552116,1,150703,234,101,10020,1,CO018551,1,RTV4552116
4552864,1,150703,260,101,10020,1,CO018551,1,RTV4552864
4552886,1,150703,260,101,10020,1,CO018551,1,RTV4552886
4553860,1,150703,265,101,10020,1,CO018551,1,RTV4553860
4554370,1,150704,103,103,10194,2,CO018551,1,RTV4554370
4552293,1,150703,104,104,10194,2,CO018551,1,RTV4552293
4542791,1,150704,111,101,10194,2,CO018551,1,RTV4542791
4555100,1,150704,115,101,10194,2,CO018551,1,RTV4555100
4553767,1,150704,125,101,10194,2,CO018551,1,RTV4553767
4555798,1,150704,140,101,10194,2,CO018551,1,RTV4555798
4555207,1,150704,223,101,10194,2,CO018551,1,RTV4555207
4553584,1,150703,224,101,10194,2,CO018551,1,RTV4553584
4553804,1,150703,229,101,10194,2,CO018551,1,RTV4553804
4555599,1,150704,233,101,10194,2,CO018551,1,RTV4555599
4553308,1,150703,283,101,10194,2,CO018551,1,RTV4553308
4550401,1,150704,288,101,10194,2,CO018551,1,RTV4550401
