4625689,1,150723,706,700,12716,1,CO019226,1,RTV4625689
4626067,1,150724,714,700,12716,1,CO019226,1,RTV4626067
4626339,1,150724,708,700,12716,1,CO019226,1,RTV4626339
4626357,1,150724,708,700,12716,1,CO019226,1,RTV4626357
4626582,1,150724,708,700,12716,1,CO019226,1,RTV4626582
4616269,1,150725,712,700,12716,1,CO019226,1,RTV4616269
4629047,1,150725,719,700,12716,1,CO019226,1,RTV4629047
4629199,1,150725,702,700,12716,1,CO019226,1,RTV4629199
4629221,1,150725,702,700,12716,1,CO019226,1,RTV4629221
4629228,1,150725,702,700,12716,1,CO019226,1,RTV4629228
4617630,1,150721,729,700,14165,2,CO019226,1,RTV4617630
4604609,1,150724,708,700,14165,2,CO019226,1,RTV4604609
4626352,1,150724,708,700,14165,2,CO019226,1,RTV4626352
4627833,1,150724,721,700,14165,2,CO019226,1,RTV4627833
4629910,1,150725,708,700,14165,2,CO019226,1,RTV4629910
4630218,1,150725,735,700,14165,2,CO019226,1,RTV4630218
4630240,1,150725,735,700,14165,2,CO019226,1,RTV4630240
4604663,1,150724,708,700,17674,3,CO019226,1,RTV4604663
4604713,1,150724,708,700,17674,3,CO019226,1,RTV4604713
4620984,1,150724,708,700,17674,3,CO019226,1,RTV4620984
4625931,1,150724,714,700,17674,3,CO019226,1,RTV4625931
4626639,1,150724,708,700,17674,3,CO019226,1,RTV4626639
4626752,1,150724,729,700,17674,3,CO019226,1,RTV4626752
4626762,1,150724,729,700,17674,3,CO019226,1,RTV4626762
4626782,1,150724,735,700,17674,3,CO019226,1,RTV4626782
4626827,1,150724,735,700,17674,3,CO019226,1,RTV4626827
4628055,1,150724,722,700,17674,3,CO019226,1,RTV4628055
4628419,1,150724,701,700,17674,3,CO019226,1,RTV4628419
4629296,1,150725,708,700,17674,3,CO019226,1,RTV4629296
4629301,1,150725,708,700,17674,3,CO019226,1,RTV4629301
