4656629,1,150801,226,101,14750,1,CO019544,1,RTV4656629
4656640,1,150801,226,101,14750,1,CO019544,1,RTV4656640
4656657,1,150801,226,101,14750,1,CO019544,1,RTV4656657
4656881,1,150801,217,101,14750,1,CO019544,1,RTV4656881
4657224,1,150801,137,101,14750,1,CO019544,1,RTV4657224
4657276,1,150801,226,101,14750,1,CO019544,1,RTV4657276
4657293,1,150801,120,101,14750,1,CO019544,1,RTV4657293
4657325,1,150801,239,101,14750,1,CO019544,1,RTV4657325
4656612,1,150802,401,101,14750,1,CO019544,1,RTV4656612
4657590,1,150802,106,101,14750,1,CO019544,1,RTV4657590
4657597,1,150802,101,101,14750,1,CO019544,1,RTV4657597
4657614,1,150802,106,101,14750,1,CO019544,1,RTV4657614
4657712,1,150802,149,101,14750,1,CO019544,1,RTV4657712
4657717,1,150802,149,101,14750,1,CO019544,1,RTV4657717
4657743,1,150802,854,809,14750,1,CO019544,1,RTV4657743
4657754,1,150802,149,101,14750,1,CO019544,1,RTV4657754
4657764,1,150802,230,101,14750,1,CO019544,1,RTV4657764
4657783,1,150802,285,101,14750,1,CO019544,1,RTV4657783
4657985,1,150802,230,101,14750,1,CO019544,1,RTV4657985
4658041,1,150802,230,101,14750,1,CO019544,1,RTV4658041
4658369,1,150802,251,101,14750,1,CO019544,1,RTV4658369
4658375,1,150802,251,101,14750,1,CO019544,1,RTV4658375
4658399,1,150802,225,101,14750,1,CO019544,1,RTV4658399
4658606,1,150802,149,101,14750,1,CO019544,1,RTV4658606
4658813,1,150802,108,101,14750,1,CO019544,1,RTV4658813
4658823,1,150802,108,101,14750,1,CO019544,1,RTV4658823
4658896,1,150802,843,809,14750,1,CO019544,1,RTV4658896
4659196,1,150802,258,101,14750,1,CO019544,1,RTV4659196
4659220,1,150802,295,101,14750,1,CO019544,1,RTV4659220
4659536,1,150802,112,101,14750,1,CO019544,1,RTV4659536
4659550,1,150802,194,101,14750,1,CO019544,1,RTV4659550
4659801,1,150802,271,101,14750,1,CO019544,1,RTV4659801
4659949,1,150802,294,101,14750,1,CO019544,1,RTV4659949
4660147,1,150802,226,101,14750,1,CO019544,1,RTV4660147
4660246,1,150802,822,801,14750,1,CO019544,1,RTV4660246
4660527,1,150802,170,101,14750,1,CO019544,1,RTV4660527
4660860,1,150802,104,104,14750,1,CO019544,1,RTV4660860
4660994,1,150802,307,101,14750,1,CO019544,1,RTV4660994
4661165,1,150802,841,809,14750,1,CO019544,1,RTV4661165
4661172,1,150802,841,809,14750,1,CO019544,1,RTV4661172
4661660,1,150802,286,101,14750,1,CO019544,1,RTV4661660
4661794,1,150802,167,101,14750,1,CO019544,1,RTV4661794
4661907,1,150802,216,101,14750,1,CO019544,1,RTV4661907
4653465,1,150803,243,101,14750,1,CO019544,1,RTV4653465
4657679,1,150803,184,101,14750,1,CO019544,1,RTV4657679
4657850,1,150803,223,101,14750,1,CO019544,1,RTV4657850
4657949,1,150803,151,101,14750,1,CO019544,1,RTV4657949
4658866,1,150803,187,101,14750,1,CO019544,1,RTV4658866
4660275,1,150803,150,101,14750,1,CO019544,1,RTV4660275
4660748,1,150803,110,101,14750,1,CO019544,1,RTV4660748
4661122,1,150803,110,101,14750,1,CO019544,1,RTV4661122
4661195,1,150803,259,101,14750,1,CO019544,1,RTV4661195
4661690,1,150803,401,101,14750,1,CO019544,1,RTV4661690
4662124,1,150803,172,101,14750,1,CO019544,1,RTV4662124
4662577,1,150803,268,101,14750,1,CO019544,1,RTV4662577
4663155,1,150803,172,101,14750,1,CO019544,1,RTV4663155
4663543,1,150803,255,101,14750,1,CO019544,1,RTV4663543
4663746,1,150803,217,101,14750,1,CO019544,1,RTV4663746
4657325,1,150801,239,101,14750,2,CO019544,1,RTV4657325
