4741792,1,150825,825,802,17674,1,CO020367,1,RTV4741792
4742926,1,150825,171,101,17674,1,CO020367,1,RTV4742926
4743219,1,150825,274,101,17674,1,CO020367,1,RTV4743219
4743360,1,150825,126,101,17674,1,CO020367,1,RTV4743360
4743385,1,150825,126,101,17674,1,CO020367,1,RTV4743385
4743821,1,150825,175,101,17674,1,CO020367,1,RTV4743821
4743875,1,150825,290,101,17674,1,CO020367,1,RTV4743875
4743883,1,150825,190,101,17674,1,CO020367,1,RTV4743883
4744259,1,150825,259,101,17674,1,CO020367,1,RTV4744259
4744261,1,150825,107,101,17674,1,CO020367,1,RTV4744261
4739305,1,150824,157,101,16868,2,CO020367,1,RTV4739305
4741481,1,150824,111,101,16868,2,CO020367,1,RTV4741481
4734997,1,150825,126,101,16868,2,CO020367,1,RTV4734997
4738850,1,150825,105,105,16868,2,CO020367,1,RTV4738850
4743166,1,150825,821,801,16868,2,CO020367,1,RTV4743166
