4661094,1,150804,113,101,10020,1,CO019639,1,RTV4661094
4661109,1,150804,113,101,10020,1,CO019639,1,RTV4661109
4667970,1,150804,831,804,10020,1,CO019639,1,RTV4667970
4668834,1,150804,275,101,10020,1,CO019639,1,RTV4668834
4668929,1,150804,275,101,10020,1,CO019639,1,RTV4668929
4670273,1,150805,266,101,10020,1,CO019639,1,RTV4670273
4670609,1,150805,124,101,10020,1,CO019639,1,RTV4670609
4670667,1,150805,101,101,10020,1,CO019639,1,RTV4670667
4670929,1,150805,115,101,10020,1,CO019639,1,RTV4670929
4671583,1,150805,300,101,10020,1,CO019639,1,RTV4671583
4671600,1,150805,300,101,10020,1,CO019639,1,RTV4671600
4671710,1,150805,259,101,10020,1,CO019639,1,RTV4671710
4671860,1,150805,189,101,10020,1,CO019639,1,RTV4671860
4671900,1,150805,144,101,10020,1,CO019639,1,RTV4671900
4672338,1,150805,127,101,10020,1,CO019639,1,RTV4672338
4672385,1,150805,167,101,10020,1,CO019639,1,RTV4672385
4672765,1,150805,117,101,10020,1,CO019639,1,RTV4672765
