4678204,1,150808,243,101,18637,1,CO019841,1,RTV4678204
4681272,1,150808,137,101,18637,1,CO019841,1,RTV4681272
4682027,1,150808,292,101,18637,1,CO019841,1,RTV4682027
4683240,1,150809,218,101,18637,1,CO019841,1,RTV4683240
4547246,1,150810,305,101,18637,1,CO019841,1,RTV4547246
4677045,1,150810,150,101,18637,1,CO019841,1,RTV4677045
4679130,1,150810,305,101,18637,1,CO019841,1,RTV4679130
4681200,1,150810,261,101,18637,1,CO019841,1,RTV4681200
4681889,1,150810,305,101,18637,1,CO019841,1,RTV4681889
4681944,1,150810,305,101,18637,1,CO019841,1,RTV4681944
4681958,1,150810,305,101,18637,1,CO019841,1,RTV4681958
4682055,1,150810,305,101,18637,1,CO019841,1,RTV4682055
4682269,1,150810,223,101,18637,1,CO019841,1,RTV4682269
4682624,1,150810,134,101,18637,1,CO019841,1,RTV4682624
4682631,1,150810,134,101,18637,1,CO019841,1,RTV4682631
4682641,1,150810,134,101,18637,1,CO019841,1,RTV4682641
4682654,1,150810,134,101,18637,1,CO019841,1,RTV4682654
4682786,1,150810,110,101,18637,1,CO019841,1,RTV4682786
4682909,1,150810,225,101,18637,1,CO019841,1,RTV4682909
4682931,1,150810,225,101,18637,1,CO019841,1,RTV4682931
4683126,1,150810,296,101,18637,1,CO019841,1,RTV4683126
4683167,1,150810,296,101,18637,1,CO019841,1,RTV4683167
4683194,1,150810,110,101,18637,1,CO019841,1,RTV4683194
4683499,1,150810,295,101,18637,1,CO019841,1,RTV4683499
4684062,1,150810,237,101,18637,1,CO019841,1,RTV4684062
4684411,1,150810,187,101,18637,1,CO019841,1,RTV4684411
4684555,1,150810,218,101,18637,1,CO019841,1,RTV4684555
4684693,1,150810,187,101,18637,1,CO019841,1,RTV4684693
4684725,1,150810,187,101,18637,1,CO019841,1,RTV4684725
4684734,1,150810,187,101,18637,1,CO019841,1,RTV4684734
4684773,1,150810,179,101,18637,1,CO019841,1,RTV4684773
4685752,1,150810,163,101,18637,1,CO019841,1,RTV4685752
4685911,1,150810,217,101,18637,1,CO019841,1,RTV4685911
4686172,1,150810,241,101,18637,1,CO019841,1,RTV4686172
4686306,1,150810,310,101,18637,1,CO019841,1,RTV4686306
4687303,1,150810,121,101,18637,1,CO019841,1,RTV4687303
4687394,1,150810,151,101,18637,1,CO019841,1,RTV4687394
4687427,1,150810,151,101,18637,1,CO019841,1,RTV4687427
4687439,1,150810,151,101,18637,1,CO019841,1,RTV4687439
4687467,1,150810,161,101,18637,1,CO019841,1,RTV4687467
4687664,1,150810,129,101,18637,1,CO019841,1,RTV4687664
4687707,1,150810,214,101,18637,1,CO019841,1,RTV4687707
4687912,1,150810,105,105,18637,1,CO019841,1,RTV4687912
4687920,1,150810,105,105,18637,1,CO019841,1,RTV4687920
4687922,1,150810,105,105,18637,1,CO019841,1,RTV4687922
4687926,1,150810,105,105,18637,1,CO019841,1,RTV4687926
4688018,1,150810,181,101,18637,1,CO019841,1,RTV4688018
4688061,1,150810,104,104,18637,1,CO019841,1,RTV4688061
4688563,1,150810,305,101,18637,1,CO019841,1,RTV4688563
4688577,1,150810,305,101,18637,1,CO019841,1,RTV4688577
4688693,1,150810,110,101,18637,1,CO019841,1,RTV4688693
4688763,1,150810,172,101,18637,1,CO019841,1,RTV4688763
4688793,1,150810,317,101,18637,1,CO019841,1,RTV4688793
4689051,1,150810,312,101,18637,1,CO019841,1,RTV4689051
4689098,1,150810,275,101,18637,1,CO019841,1,RTV4689098
4689207,1,150810,175,101,18637,1,CO019841,1,RTV4689207
4689241,1,150810,117,101,18637,1,CO019841,1,RTV4689241
4689263,1,150810,117,101,18637,1,CO019841,1,RTV4689263
4689323,1,150810,161,101,18637,1,CO019841,1,RTV4689323
4689335,1,150810,161,101,18637,1,CO019841,1,RTV4689335
4689346,1,150810,161,101,18637,1,CO019841,1,RTV4689346
4689349,1,150810,161,101,18637,1,CO019841,1,RTV4689349
4689355,1,150810,161,101,18637,1,CO019841,1,RTV4689355
4689372,1,150810,141,101,18637,1,CO019841,1,RTV4689372
4689393,1,150810,126,101,18637,1,CO019841,1,RTV4689393
4689956,1,150810,268,101,18637,1,CO019841,1,RTV4689956
4690116,1,150810,181,101,18637,1,CO019841,1,RTV4690116
4690348,1,150810,269,101,18637,1,CO019841,1,RTV4690348
4690397,1,150810,269,101,18637,1,CO019841,1,RTV4690397
4690454,1,150810,105,105,18637,1,CO019841,1,RTV4690454
4690504,1,150810,169,101,18637,1,CO019841,1,RTV4690504
4690541,1,150810,169,101,18637,1,CO019841,1,RTV4690541
4690702,1,150810,134,101,18637,1,CO019841,1,RTV4690702
4690756,1,150810,121,101,18637,1,CO019841,1,RTV4690756
4690999,1,150810,169,101,18637,1,CO019841,1,RTV4690999
4691114,1,150810,276,101,18637,1,CO019841,1,RTV4691114
4691510,1,150810,130,101,18637,1,CO019841,1,RTV4691510
4691521,1,150810,130,101,18637,1,CO019841,1,RTV4691521
