4655667,1,150801,230,101,10374,1,CO019571,1,RTV4655667
4657419,1,150801,120,101,10374,1,CO019571,1,RTV4657419
4656697,1,150802,401,101,10374,1,CO019571,1,RTV4656697
4657481,1,150802,223,101,10374,1,CO019571,1,RTV4657481
4657992,1,150802,112,101,10374,1,CO019571,1,RTV4657992
4658903,1,150802,841,809,10374,1,CO019571,1,RTV4658903
4658965,1,150802,843,809,10374,1,CO019571,1,RTV4658965
4659246,1,150802,295,101,10374,1,CO019571,1,RTV4659246
4659637,1,150802,109,101,10374,1,CO019571,1,RTV4659637
4659815,1,150802,239,101,10374,1,CO019571,1,RTV4659815
4659919,1,150802,307,101,10374,1,CO019571,1,RTV4659919
4659984,1,150802,226,101,10374,1,CO019571,1,RTV4659984
4660359,1,150802,129,101,10374,1,CO019571,1,RTV4660359
4659628,1,150802,828,803,10374,2,CO019571,1,RTV4659628
4659760,1,150802,271,101,10374,2,CO019571,1,RTV4659760
4660056,1,150802,138,101,10374,2,CO019571,1,RTV4660056
4661820,1,150802,280,101,10374,2,CO019571,1,RTV4661820
4653906,1,150803,832,804,10374,2,CO019571,1,RTV4653906
4661685,1,150803,401,101,10374,2,CO019571,1,RTV4661685
4663029,1,150803,265,101,10374,3,CO019571,1,RTV4663029
4663057,1,150803,265,101,10374,3,CO019571,1,RTV4663057
4663264,1,150803,825,802,10374,3,CO019571,1,RTV4663264
4663323,1,150803,121,101,10374,3,CO019571,1,RTV4663323
4663335,1,150803,127,101,10374,3,CO019571,1,RTV4663335
4663463,1,150803,148,101,10374,3,CO019571,1,RTV4663463
4663646,1,150803,119,101,10374,3,CO019571,1,RTV4663646
4663838,1,150803,279,101,10374,3,CO019571,1,RTV4663838
4655210,1,150801,158,101,10374,3,CO019571,1,RTV4655210
4660182,1,150802,218,101,10374,3,CO019571,1,RTV4660182
4660284,1,150802,170,101,10374,3,CO019571,1,RTV4660284
4660326,1,150802,225,101,10374,3,CO019571,1,RTV4660326
4660512,1,150802,151,101,10374,3,CO019571,1,RTV4660512
4660517,1,150802,151,101,10374,3,CO019571,1,RTV4660517
4660853,1,150802,312,101,10374,3,CO019571,1,RTV4660853
4660896,1,150802,283,101,10374,3,CO019571,1,RTV4660896
4661679,1,150802,216,101,10374,3,CO019571,1,RTV4661679
4661735,1,150802,130,101,10374,3,CO019571,1,RTV4661735
4661970,1,150802,823,801,10374,3,CO019571,1,RTV4661970
4653996,1,150803,844,809,10374,3,CO019571,1,RTV4653996
4654605,1,150803,262,101,10374,3,CO019571,1,RTV4654605
4659050,1,150803,127,101,10374,3,CO019571,1,RTV4659050
4659119,1,150803,125,101,10374,3,CO019571,1,RTV4659119
4659518,1,150803,291,101,10374,3,CO019571,1,RTV4659518
4660002,1,150803,259,101,10374,3,CO019571,1,RTV4660002
4660379,1,150803,178,101,10374,3,CO019571,1,RTV4660379
4660426,1,150803,113,101,10374,3,CO019571,1,RTV4660426
4660683,1,150803,184,101,10374,3,CO019571,1,RTV4660683
4662113,1,150803,168,101,10374,3,CO019571,1,RTV4662113
4662171,1,150803,218,101,10374,3,CO019571,1,RTV4662171
4662558,1,150803,218,101,10374,3,CO019571,1,RTV4662558
4662642,1,150803,141,101,10374,3,CO019571,1,RTV4662642
4662771,1,150803,161,101,10374,3,CO019571,1,RTV4662771
4662812,1,150803,161,101,10374,3,CO019571,1,RTV4662812
4654917,1,150801,843,809,10392,4,CO019571,1,RTV4654917
4655109,1,150801,843,809,10392,4,CO019571,1,RTV4655109
4655462,1,150801,151,101,10392,4,CO019571,1,RTV4655462
4656928,1,150801,155,101,10392,4,CO019571,1,RTV4656928
4657283,1,150801,306,101,10392,4,CO019571,1,RTV4657283
4655422,1,150802,224,101,10392,4,CO019571,1,RTV4655422
4658462,1,150802,114,101,10392,4,CO019571,1,RTV4658462
4658937,1,150802,843,809,10392,4,CO019571,1,RTV4658937
4658957,1,150802,129,101,10392,4,CO019571,1,RTV4658957
4659623,1,150802,834,805,10392,4,CO019571,1,RTV4659623
4661004,1,150802,163,101,10392,4,CO019571,1,RTV4661004
4661596,1,150802,241,101,10392,4,CO019571,1,RTV4661596
4659483,1,150803,187,101,10392,4,CO019571,1,RTV4659483
4661711,1,150803,401,101,10392,4,CO019571,1,RTV4661711
4663048,1,150803,135,101,10392,4,CO019571,1,RTV4663048
4663817,1,150803,279,101,10392,4,CO019571,1,RTV4663817
4659296,1,150803,288,101,10392,5,CO019571,1,RTV4659296
4659828,1,150803,178,101,10392,5,CO019571,1,RTV4659828
4662258,1,150803,113,101,10392,5,CO019571,1,RTV4662258
4662765,1,150803,278,101,10392,5,CO019571,1,RTV4662765
4663598,1,150803,175,101,10392,5,CO019571,1,RTV4663598
4663817,1,150803,279,101,10392,5,CO019571,1,RTV4663817
4654155,1,150801,112,101,10890,6,CO019571,1,RTV4654155
4655480,1,150801,126,101,10890,6,CO019571,1,RTV4655480
4656072,1,150802,109,101,10890,6,CO019571,1,RTV4656072
4656574,1,150802,101,101,10890,6,CO019571,1,RTV4656574
4656996,1,150802,123,101,10890,6,CO019571,1,RTV4656996
4657818,1,150802,149,101,10890,6,CO019571,1,RTV4657818
4658559,1,150802,239,101,10890,6,CO019571,1,RTV4658559
4659233,1,150802,295,101,10890,6,CO019571,1,RTV4659233
4659532,1,150802,235,101,10890,6,CO019571,1,RTV4659532
4659610,1,150802,843,809,10890,6,CO019571,1,RTV4659610
4659959,1,150802,104,104,10890,6,CO019571,1,RTV4659959
4649839,1,150803,830,804,10890,6,CO019571,1,RTV4649839
4650553,1,150803,830,804,10890,6,CO019571,1,RTV4650553
4652347,1,150803,119,101,10890,6,CO019571,1,RTV4652347
4657483,1,150803,118,101,10890,6,CO019571,1,RTV4657483
4662510,1,150803,830,804,10890,6,CO019571,1,RTV4662510
