4562520,1,150706,111,101,10009,1,CO018638,1,RTV4562520
4562145,1,150706,118,101,10009,1,CO018638,1,RTV4562145
4558884,1,150705,160,101,10009,1,CO018638,1,RTV4558884
4556827,1,150705,191,101,10009,1,CO018638,1,RTV4556827
4556850,1,150705,191,101,10009,1,CO018638,1,RTV4556850
4559957,1,150706,199,101,10009,1,CO018638,1,RTV4559957
4557571,1,150706,230,101,10009,1,CO018638,1,RTV4557571
4560371,1,150706,240,101,10009,1,CO018638,1,RTV4560371
4558658,1,150706,256,101,10009,2,CO018638,1,RTV4558658
4560278,1,150706,821,801,10009,2,CO018638,1,RTV4560278
4558044,1,150705,822,801,10009,2,CO018638,1,RTV4558044
4555157,1,150706,844,809,10009,2,CO018638,1,RTV4555157
4561648,1,150706,847,809,10009,2,CO018638,1,RTV4561648
