4669987,1,150804,844,809,17358,1,CO019788,1,RTV4669987
4667318,1,150805,166,101,17358,1,CO019788,1,RTV4667318
4670873,1,150805,112,101,17358,1,CO019788,1,RTV4670873
4619057,1,150806,845,809,17358,1,CO019788,1,RTV4619057
4669821,1,150806,128,101,17358,1,CO019788,1,RTV4669821
4671039,1,150806,221,101,17358,1,CO019788,1,RTV4671039
4673174,1,150806,840,809,17358,1,CO019788,1,RTV4673174
4673246,1,150806,840,809,17358,1,CO019788,1,RTV4673246
4674175,1,150806,224,101,17358,1,CO019788,1,RTV4674175
4674402,1,150806,216,101,17358,1,CO019788,1,RTV4674402
4676085,1,150806,119,101,17358,1,CO019788,1,RTV4676085
4676153,1,150806,242,101,17358,1,CO019788,1,RTV4676153
4667183,1,150807,218,101,17358,1,CO019788,1,RTV4667183
4673070,1,150807,230,101,17358,1,CO019788,1,RTV4673070
4675902,1,150807,101,101,17358,1,CO019788,1,RTV4675902
4679267,1,150807,230,101,17358,1,CO019788,1,RTV4679267
4679791,1,150807,849,809,17358,1,CO019788,1,RTV4679791
4678607,1,150808,132,101,17358,1,CO019788,1,RTV4678607
4678712,1,150808,256,101,17358,1,CO019788,1,RTV4678712
4680640,1,150808,127,101,17358,1,CO019788,1,RTV4680640
4680989,1,150808,114,101,17358,1,CO019788,1,RTV4680989
4681299,1,150808,131,101,17358,1,CO019788,1,RTV4681299
4683931,1,150810,844,809,17358,1,CO019788,1,RTV4683931
4678701,1,150807,129,101,17467,2,CO019788,1,RTV4678701
4681413,1,150808,129,101,17467,2,CO019788,1,RTV4681413
4681859,1,150808,832,804,10009,3,CO019788,1,RTV4681859
4683079,1,150809,216,101,10009,3,CO019788,1,RTV4683079
4450867,1,150810,826,802,10009,3,CO019788,1,RTV4450867
4684653,1,150810,825,802,10009,3,CO019788,1,RTV4684653
4685191,1,150810,824,802,10009,3,CO019788,1,RTV4685191
4685712,1,150810,138,101,10009,3,CO019788,1,RTV4685712
4685746,1,150810,821,801,10009,3,CO019788,1,RTV4685746
4686579,1,150810,825,802,10009,3,CO019788,1,RTV4686579
4686749,1,150810,118,101,10009,3,CO019788,1,RTV4686749
4688320,1,150810,832,804,10009,3,CO019788,1,RTV4688320
