4647570,1,150729,822,801,10463,1,CO019460,1,RTV4647570
4644930,1,150730,243,101,10463,1,CO019460,1,RTV4644930
4646220,1,150730,232,101,10463,1,CO019460,1,RTV4646220
4646698,1,150730,148,101,10463,1,CO019460,1,RTV4646698
4647412,1,150730,122,101,10463,1,CO019460,1,RTV4647412
4648737,1,150730,179,101,10463,1,CO019460,1,RTV4648737
4648903,1,150730,243,101,10463,1,CO019460,1,RTV4648903
4649003,1,150730,263,101,10463,1,CO019460,1,RTV4649003
4649337,1,150730,847,809,10463,1,CO019460,1,RTV4649337
4649342,1,150730,128,101,10463,1,CO019460,1,RTV4649342
4649816,1,150730,169,101,10463,1,CO019460,1,RTV4649816
4650131,1,150730,311,101,10463,1,CO019460,1,RTV4650131
4650589,1,150730,110,101,10463,1,CO019460,1,RTV4650589
4650629,1,150730,186,101,10463,1,CO019460,1,RTV4650629
4651031,1,150730,233,101,10463,1,CO019460,1,RTV4651031
4651065,1,150730,233,101,10463,1,CO019460,1,RTV4651065
4651083,1,150730,177,101,10463,1,CO019460,1,RTV4651083
4626970,1,150729,845,809,10469,2,CO019460,1,RTV4626970
4647394,1,150729,294,101,10469,2,CO019460,1,RTV4647394
4647436,1,150729,294,101,10469,2,CO019460,1,RTV4647436
4647602,1,150729,822,801,10469,2,CO019460,1,RTV4647602
4647901,1,150729,110,101,10469,2,CO019460,1,RTV4647901
4647441,1,150730,122,101,10469,2,CO019460,1,RTV4647441
4648358,1,150730,832,804,10469,2,CO019460,1,RTV4648358
4648629,1,150730,257,101,10469,2,CO019460,1,RTV4648629
4648988,1,150730,263,101,10469,2,CO019460,1,RTV4648988
4649521,1,150730,244,101,10469,2,CO019460,1,RTV4649521
4649635,1,150730,105,105,10469,2,CO019460,1,RTV4649635
4649698,1,150730,169,101,10469,2,CO019460,1,RTV4649698
4649910,1,150730,101,101,10469,2,CO019460,1,RTV4649910
4650075,1,150730,117,101,10469,2,CO019460,1,RTV4650075
4650248,1,150730,224,101,10469,2,CO019460,1,RTV4650248
4650266,1,150730,224,101,10469,2,CO019460,1,RTV4650266
4650277,1,150730,224,101,10469,2,CO019460,1,RTV4650277
4650575,1,150730,110,101,10469,2,CO019460,1,RTV4650575
4650642,1,150730,186,101,10469,2,CO019460,1,RTV4650642
4651034,1,150730,233,101,10469,2,CO019460,1,RTV4651034
4651062,1,150730,233,101,10469,2,CO019460,1,RTV4651062
