4633187,1,150728,831,804,10397,1,CO019415,1,RTV4633187
4643041,1,150728,827,803,10397,1,CO019415,1,RTV4643041
4644319,1,150728,294,101,10397,1,CO019415,1,RTV4644319
4644396,1,150728,294,101,10397,1,CO019415,1,RTV4644396
4644504,1,150728,260,101,10397,1,CO019415,1,RTV4644504
4644532,1,150728,260,101,10397,1,CO019415,1,RTV4644532
4644990,1,150728,107,101,10397,1,CO019415,1,RTV4644990
4645137,1,150728,101,101,10397,1,CO019415,1,RTV4645137
4645473,1,150728,162,101,10397,1,CO019415,1,RTV4645473
4619133,1,150729,167,101,10397,1,CO019415,1,RTV4619133
4643274,1,150729,166,101,10397,1,CO019415,1,RTV4643274
4643502,1,150729,840,809,10397,1,CO019415,1,RTV4643502
4644600,1,150729,122,101,10397,1,CO019415,1,RTV4644600
4645650,1,150729,840,809,10397,1,CO019415,1,RTV4645650
4645693,1,150729,131,101,10397,1,CO019415,1,RTV4645693
4645781,1,150729,271,101,10397,1,CO019415,1,RTV4645781
4646707,1,150729,828,803,10397,1,CO019415,1,RTV4646707
4646763,1,150729,182,101,10397,1,CO019415,1,RTV4646763
4647111,1,150729,227,101,10397,1,CO019415,1,RTV4647111
4647156,1,150729,276,101,10397,1,CO019415,1,RTV4647156
4647288,1,150729,246,101,10397,1,CO019415,1,RTV4647288
4647327,1,150729,192,101,10397,1,CO019415,1,RTV4647327
4647362,1,150729,312,101,10397,1,CO019415,1,RTV4647362
4647420,1,150729,300,101,10397,1,CO019415,1,RTV4647420
4647608,1,150729,826,802,10397,1,CO019415,1,RTV4647608
4647853,1,150729,272,101,10397,1,CO019415,1,RTV4647853
4642044,1,150728,827,803,12766,2,CO019415,1,RTV4642044
4642830,1,150728,119,101,12766,2,CO019415,1,RTV4642830
4644815,1,150728,101,101,12766,2,CO019415,1,RTV4644815
4644826,1,150728,101,101,12766,2,CO019415,1,RTV4644826
4644948,1,150728,261,101,12766,2,CO019415,1,RTV4644948
4645133,1,150728,101,101,12766,2,CO019415,1,RTV4645133
4645363,1,150728,112,101,12766,2,CO019415,1,RTV4645363
4632487,1,150729,167,101,12766,2,CO019415,1,RTV4632487
4645108,1,150729,102,102,12766,2,CO019415,1,RTV4645108
4646178,1,150729,132,101,12766,2,CO019415,1,RTV4646178
4646235,1,150729,840,809,12766,2,CO019415,1,RTV4646235
4646759,1,150729,114,101,12766,2,CO019415,1,RTV4646759
4647048,1,150729,103,103,12766,2,CO019415,1,RTV4647048
4647228,1,150729,169,101,12766,2,CO019415,1,RTV4647228
