4681928,1,150808,744,700,14750,1,CO019783,1,RTV4681928
4682479,1,150810,721,700,14750,1,CO019783,1,RTV4682479
4682766,1,150810,723,700,14750,1,CO019783,1,RTV4682766
4682794,1,150810,723,700,14750,1,CO019783,1,RTV4682794
4683039,1,150810,719,700,14750,1,CO019783,1,RTV4683039
4684637,1,150810,728,700,14750,1,CO019783,1,RTV4684637
4684726,1,150810,712,700,14750,1,CO019783,1,RTV4684726
4684743,1,150810,712,700,14750,1,CO019783,1,RTV4684743
4685515,1,150810,735,700,14750,1,CO019783,1,RTV4685515
4686679,1,150810,735,700,14750,1,CO019783,1,RTV4686679
4686705,1,150810,735,700,14750,1,CO019783,1,RTV4686705
4687356,1,150810,726,700,14750,1,CO019783,1,RTV4687356
4687871,1,150810,709,700,14750,1,CO019783,1,RTV4687871
