4695596,1,150816,706,700,10035,1,CO020047,1,RTV4695596
4707319,1,150816,706,700,10035,1,CO020047,1,RTV4707319
4707416,1,150816,706,700,10035,1,CO020047,1,RTV4707416
4709371,1,150816,721,700,10035,1,CO020047,1,RTV4709371
4706865,1,150817,726,700,10035,1,CO020047,1,RTV4706865
4709399,1,150817,730,700,10035,1,CO020047,1,RTV4709399
4711343,1,150817,725,700,10035,1,CO020047,1,RTV4711343
4712102,1,150817,722,700,10035,1,CO020047,1,RTV4712102
4706224,1,150815,716,700,12714,2,CO020047,1,RTV4706224
4707495,1,150816,724,700,12714,2,CO020047,1,RTV4707495
4709040,1,150816,724,700,12714,2,CO020047,1,RTV4709040
4709892,1,150816,735,700,12714,2,CO020047,1,RTV4709892
4710731,1,150816,721,700,12714,2,CO020047,1,RTV4710731
4712809,1,150817,722,700,12714,2,CO020047,1,RTV4712809
4712823,1,150817,722,700,12714,2,CO020047,1,RTV4712823
4712832,1,150817,722,700,12714,2,CO020047,1,RTV4712832
4699859,1,150816,710,700,18637,3,CO020047,1,RTV4699859
4707102,1,150816,706,700,18637,3,CO020047,1,RTV4707102
4710181,1,150816,713,700,18637,3,CO020047,1,RTV4710181
4710532,1,150816,731,700,18637,3,CO020047,1,RTV4710532
4710742,1,150816,719,700,18637,3,CO020047,1,RTV4710742
4711709,1,150816,709,700,18637,3,CO020047,1,RTV4711709
4709704,1,150817,730,700,18637,3,CO020047,1,RTV4709704
4711813,1,150817,725,700,18637,3,CO020047,1,RTV4711813
4711875,1,150817,725,700,18637,3,CO020047,1,RTV4711875
4713672,1,150817,719,700,18637,3,CO020047,1,RTV4713672
4713834,1,150817,719,700,18637,3,CO020047,1,RTV4713834
4713963,1,150817,719,700,18637,3,CO020047,1,RTV4713963
