4698041,1,150813,167,101,10391,1,CO020154,1,RTV4698041
4699063,1,150813,226,101,10391,1,CO020154,1,RTV4699063
4699441,1,150813,101,101,10391,1,CO020154,1,RTV4699441
4699498,1,150813,829,803,10391,1,CO020154,1,RTV4699498
4699642,1,150813,114,101,10391,1,CO020154,1,RTV4699642
4699831,1,150813,163,101,10391,1,CO020154,1,RTV4699831
4700336,1,150813,251,101,10391,1,CO020154,1,RTV4700336
4701426,1,150813,162,101,10391,1,CO020154,1,RTV4701426
4688106,1,150814,132,101,10391,1,CO020154,1,RTV4688106
4691916,1,150814,830,804,10391,1,CO020154,1,RTV4691916
4692345,1,150814,830,804,10391,1,CO020154,1,RTV4692345
4694159,1,150814,830,804,10391,1,CO020154,1,RTV4694159
4696682,1,150814,852,809,10391,1,CO020154,1,RTV4696682
4696688,1,150814,852,809,10391,1,CO020154,1,RTV4696688
4696834,1,150814,852,809,10391,1,CO020154,1,RTV4696834
4701001,1,150814,242,101,10391,1,CO020154,1,RTV4701001
4702300,1,150814,270,101,10391,1,CO020154,1,RTV4702300
4703064,1,150814,221,101,10391,1,CO020154,1,RTV4703064
4703444,1,150814,243,101,10391,1,CO020154,1,RTV4703444
4704113,1,150814,196,101,10391,1,CO020154,1,RTV4704113
4704271,1,150814,236,101,10391,1,CO020154,1,RTV4704271
4680914,1,150815,287,101,10391,1,CO020154,1,RTV4680914
4704318,1,150815,114,101,10391,1,CO020154,1,RTV4704318
4704444,1,150815,849,809,10391,1,CO020154,1,RTV4704444
4705912,1,150816,110,101,10391,1,CO020154,1,RTV4705912
4688962,1,150810,194,101,10391,1,CO020154,1,RTV4688962
4690919,1,150810,265,101,10391,1,CO020154,1,RTV4690919
4691250,1,150810,120,101,10391,1,CO020154,1,RTV4691250
4691317,1,150810,162,101,10391,1,CO020154,1,RTV4691317
4674736,1,150811,147,101,10391,1,CO020154,1,RTV4674736
4674766,1,150811,147,101,10391,1,CO020154,1,RTV4674766
4683373,1,150811,288,101,10391,1,CO020154,1,RTV4683373
4683451,1,150811,288,101,10391,1,CO020154,1,RTV4683451
4690159,1,150811,401,101,10391,1,CO020154,1,RTV4690159
4690355,1,150811,126,101,10391,1,CO020154,1,RTV4690355
4690524,1,150811,827,803,10391,1,CO020154,1,RTV4690524
4690827,1,150811,113,101,10391,1,CO020154,1,RTV4690827
4691554,1,150811,290,101,10391,1,CO020154,1,RTV4691554
4691891,1,150811,841,809,10391,1,CO020154,1,RTV4691891
4692582,1,150811,238,101,10391,1,CO020154,1,RTV4692582
4692645,1,150811,186,101,10391,1,CO020154,1,RTV4692645
4692979,1,150811,213,101,10391,1,CO020154,1,RTV4692979
4693059,1,150811,278,101,10391,1,CO020154,1,RTV4693059
4693778,1,150811,126,101,10391,1,CO020154,1,RTV4693778
4694044,1,150811,156,101,10391,1,CO020154,1,RTV4694044
4694325,1,150811,292,101,10391,1,CO020154,1,RTV4694325
4694730,1,150811,243,101,10391,1,CO020154,1,RTV4694730
4694803,1,150811,111,101,10391,1,CO020154,1,RTV4694803
4694842,1,150811,111,101,10391,1,CO020154,1,RTV4694842
4694904,1,150811,119,101,10391,1,CO020154,1,RTV4694904
4695344,1,150811,149,101,10391,1,CO020154,1,RTV4695344
4695356,1,150811,149,101,10391,1,CO020154,1,RTV4695356
4687635,1,150812,119,101,10391,1,CO020154,1,RTV4687635
4693500,1,150812,125,101,10391,1,CO020154,1,RTV4693500
4695158,1,150812,148,101,10391,1,CO020154,1,RTV4695158
4695322,1,150812,102,102,10391,1,CO020154,1,RTV4695322
4696036,1,150812,248,101,10391,1,CO020154,1,RTV4696036
4696189,1,150812,101,101,10391,1,CO020154,1,RTV4696189
4696384,1,150812,139,101,10391,1,CO020154,1,RTV4696384
4696813,1,150812,122,101,10391,1,CO020154,1,RTV4696813
4697042,1,150812,107,101,10391,1,CO020154,1,RTV4697042
4697341,1,150812,257,101,10391,1,CO020154,1,RTV4697341
4697797,1,150812,259,101,10391,1,CO020154,1,RTV4697797
4698120,1,150812,191,101,10391,1,CO020154,1,RTV4698120
4698253,1,150812,849,809,10391,1,CO020154,1,RTV4698253
4698414,1,150812,276,101,10391,1,CO020154,1,RTV4698414
4634340,1,150816,274,101,10391,2,CO020154,1,RTV4634340
4700521,1,150816,162,101,10391,2,CO020154,1,RTV4700521
4704037,1,150816,274,101,10391,2,CO020154,1,RTV4704037
4707075,1,150816,162,101,10391,2,CO020154,1,RTV4707075
4707176,1,150816,108,101,10391,2,CO020154,1,RTV4707176
