4707339,1,150815,104,104,10727,1,CO020101,1,RTV4707339
4707679,1,150816,114,101,10727,1,CO020101,1,RTV4707679
4709901,1,150816,218,101,10727,1,CO020101,1,RTV4709901
4709928,1,150816,129,101,10727,1,CO020101,1,RTV4709928
4711150,1,150816,828,803,10727,1,CO020101,1,RTV4711150
4703169,1,150817,112,101,10727,1,CO020101,1,RTV4703169
4708324,1,150817,112,101,10727,1,CO020101,1,RTV4708324
4710253,1,150817,112,101,10727,1,CO020101,1,RTV4710253
4711280,1,150817,107,101,10727,1,CO020101,1,RTV4711280
4713632,1,150817,217,101,10727,1,CO020101,1,RTV4713632
4714670,1,150817,150,101,10727,1,CO020101,1,RTV4714670
4715514,1,150817,111,101,10727,1,CO020101,1,RTV4715514
4716799,1,150818,121,101,10727,1,CO020101,1,RTV4716799
4717022,1,150818,830,804,10727,1,CO020101,1,RTV4717022
