4694405,1,150811,313,101,10343,1,CO019934,1,RTV4694405
4694764,1,150811,221,101,10343,1,CO019934,1,RTV4694764
4695813,1,150812,311,101,10343,1,CO019934,1,RTV4695813
4696947,1,150812,237,101,10343,1,CO019934,1,RTV4696947
4696094,1,150812,257,101,10343,2,CO019934,1,RTV4696094
4696192,1,150812,115,101,10343,2,CO019934,1,RTV4696192
4694604,1,150811,161,101,10342,3,CO019934,1,RTV4694604
4694740,1,150811,243,101,10342,3,CO019934,1,RTV4694740
4695432,1,150811,121,101,10342,3,CO019934,1,RTV4695432
4695435,1,150811,121,101,10342,3,CO019934,1,RTV4695435
4695439,1,150811,121,101,10342,3,CO019934,1,RTV4695439
4695448,1,150811,121,101,10342,3,CO019934,1,RTV4695448
4695452,1,150811,121,101,10342,3,CO019934,1,RTV4695452
4695844,1,150812,148,101,10342,3,CO019934,1,RTV4695844
4696046,1,150812,170,101,10342,3,CO019934,1,RTV4696046
4696062,1,150812,103,103,10342,3,CO019934,1,RTV4696062
4696130,1,150812,101,101,10342,3,CO019934,1,RTV4696130
4696152,1,150812,170,101,10342,3,CO019934,1,RTV4696152
