4683648,1,150810,834,805,10397,1,CO019795,1,RTV4683648
4684401,1,150810,189,101,10397,1,CO019795,1,RTV4684401
4684573,1,150810,225,101,10397,1,CO019795,1,RTV4684573
4684703,1,150810,153,101,10397,1,CO019795,1,RTV4684703
4684863,1,150810,832,804,10397,1,CO019795,1,RTV4684863
4684949,1,150810,161,101,10397,1,CO019795,1,RTV4684949
4684957,1,150810,161,101,10397,1,CO019795,1,RTV4684957
4685323,1,150810,832,804,10397,1,CO019795,1,RTV4685323
4685375,1,150810,825,802,10397,1,CO019795,1,RTV4685375
4685590,1,150810,824,802,10397,1,CO019795,1,RTV4685590
4685731,1,150810,138,101,10397,1,CO019795,1,RTV4685731
4686286,1,150810,821,801,10397,1,CO019795,1,RTV4686286
4686397,1,150810,821,801,10397,1,CO019795,1,RTV4686397
4686508,1,150810,121,101,10397,1,CO019795,1,RTV4686508
4686530,1,150810,168,101,10397,1,CO019795,1,RTV4686530
4686555,1,150810,121,101,10397,1,CO019795,1,RTV4686555
4687157,1,150810,172,101,10397,1,CO019795,1,RTV4687157
4682319,1,150809,114,101,10397,1,CO019795,1,RTV4682319
4682764,1,150809,823,801,10397,1,CO019795,1,RTV4682764
4683129,1,150809,114,101,10397,1,CO019795,1,RTV4683129
4681861,1,150810,175,101,10397,1,CO019795,1,RTV4681861
4681901,1,150810,123,101,10397,1,CO019795,1,RTV4681901
4682065,1,150810,123,101,10397,1,CO019795,1,RTV4682065
4682350,1,150810,113,101,10397,1,CO019795,1,RTV4682350
4682375,1,150810,113,101,10397,1,CO019795,1,RTV4682375
4682436,1,150810,259,101,10397,1,CO019795,1,RTV4682436
4683456,1,150810,834,805,10397,1,CO019795,1,RTV4683456
4687192,1,150810,151,101,10397,2,CO019795,1,RTV4687192
4688196,1,150810,830,804,10397,2,CO019795,1,RTV4688196
4681468,1,150808,114,101,10395,3,CO019795,1,RTV4681468
4681828,1,150809,114,101,10395,3,CO019795,1,RTV4681828
4682731,1,150809,823,801,10395,3,CO019795,1,RTV4682731
4683370,1,150809,114,101,10395,3,CO019795,1,RTV4683370
4683793,1,150809,108,101,10395,3,CO019795,1,RTV4683793
4681585,1,150810,300,101,10395,3,CO019795,1,RTV4681585
4682849,1,150810,834,805,10395,3,CO019795,1,RTV4682849
4685324,1,150810,113,101,10395,3,CO019795,1,RTV4685324
4685810,1,150810,825,802,10395,3,CO019795,1,RTV4685810
4686146,1,150810,138,101,10395,3,CO019795,1,RTV4686146
4686498,1,150810,102,102,10395,3,CO019795,1,RTV4686498
4687185,1,150810,240,101,10395,3,CO019795,1,RTV4687185
4682230,1,150809,258,101,18636,4,CO019795,1,RTV4682230
4683239,1,150809,108,101,18636,4,CO019795,1,RTV4683239
4683919,1,150809,216,101,18636,4,CO019795,1,RTV4683919
4684023,1,150809,828,803,18636,4,CO019795,1,RTV4684023
4683249,1,150810,271,101,18636,4,CO019795,1,RTV4683249
4684696,1,150810,825,802,18636,4,CO019795,1,RTV4684696
4684932,1,150810,313,101,18636,4,CO019795,1,RTV4684932
4685035,1,150810,313,101,18636,4,CO019795,1,RTV4685035
4685117,1,150810,313,101,18636,4,CO019795,1,RTV4685117
4686340,1,150810,168,101,18636,4,CO019795,1,RTV4686340
4686382,1,150810,310,101,18636,4,CO019795,1,RTV4686382
4687074,1,150810,300,101,18636,4,CO019795,1,RTV4687074
4687419,1,150810,821,801,18636,4,CO019795,1,RTV4687419
4687443,1,150810,821,801,18636,4,CO019795,1,RTV4687443
4653841,1,150807,162,101,12766,5,CO019795,1,RTV4653841
4670451,1,150807,262,101,12766,5,CO019795,1,RTV4670451
4673210,1,150807,830,804,12766,5,CO019795,1,RTV4673210
4676501,1,150807,139,101,12766,5,CO019795,1,RTV4676501
4676732,1,150807,101,101,12766,5,CO019795,1,RTV4676732
4678506,1,150807,112,101,12766,5,CO019795,1,RTV4678506
4679650,1,150807,849,809,12766,5,CO019795,1,RTV4679650
4671137,1,150808,234,101,12766,5,CO019795,1,RTV4671137
4679325,1,150808,132,101,12766,5,CO019795,1,RTV4679325
4680046,1,150808,225,101,12766,5,CO019795,1,RTV4680046
4680926,1,150808,217,101,12766,5,CO019795,1,RTV4680926
4681210,1,150808,213,101,12766,5,CO019795,1,RTV4681210
4683038,1,150809,216,101,12766,5,CO019795,1,RTV4683038
4682032,1,150810,123,101,12766,5,CO019795,1,RTV4682032
4682556,1,150810,271,101,12766,5,CO019795,1,RTV4682556
4684550,1,150810,153,101,12766,5,CO019795,1,RTV4684550
4684800,1,150810,130,101,12766,5,CO019795,1,RTV4684800
4686356,1,150810,312,101,12766,5,CO019795,1,RTV4686356
4687124,1,150810,138,101,12766,5,CO019795,1,RTV4687124
4687159,1,150810,140,101,12766,5,CO019795,1,RTV4687159
4684039,1,150809,823,801,10391,6,CO019795,1,RTV4684039
4670598,1,150805,113,101,18807,7,CO019795,1,RTV4670598
