4549113,1,150702,275,101,10374,1,CO018538,1,RTV4549113
4547801,1,150701,276,101,10374,1,CO018538,1,RTV4547801
4549367,1,150702,290,101,10374,1,CO018538,1,RTV4549367
4548396,1,150702,298,101,10374,1,CO018538,1,RTV4548396
4550159,1,150702,829,803,10374,1,CO018538,1,RTV4550159
4550774,1,150702,841,809,10374,1,CO018538,1,RTV4550774
4550986,1,150702,128,101,10374,2,CO018538,1,RTV4550986
4551080,1,150703,132,101,10374,2,CO018538,1,RTV4551080
4551768,1,150703,826,802,10374,2,CO018538,1,RTV4551768
4550269,1,150702,841,809,10374,2,CO018538,1,RTV4550269
4550633,1,150702,251,101,10392,3,CO018538,1,RTV4550633
4551910,1,150703,293,101,10392,3,CO018538,1,RTV4551910
