4515233,1,150622,101,101,10321,1,CO018217,1,RTV4515233
4515303,1,150622,101,101,10321,1,CO018217,1,RTV4515303
4509086,1,150621,104,104,10321,1,CO018217,1,RTV4509086
4514963,1,150622,108,101,10321,1,CO018217,1,RTV4514963
4515379,1,150622,108,101,10321,1,CO018217,1,RTV4515379
4515396,1,150622,108,101,10321,1,CO018217,1,RTV4515396
4509961,1,150621,109,101,10321,1,CO018217,1,RTV4509961
4511391,1,150621,109,101,10321,1,CO018217,1,RTV4511391
4509112,1,150621,112,101,10321,1,CO018217,1,RTV4509112
4509772,1,150621,112,101,10321,1,CO018217,1,RTV4509772
4509788,1,150621,112,101,10321,1,CO018217,1,RTV4509788
4510971,1,150622,116,101,10321,1,CO018217,1,RTV4510971
4511025,1,150622,116,101,10321,1,CO018217,1,RTV4511025
4513153,1,150622,116,101,10321,1,CO018217,1,RTV4513153
4509782,1,150622,119,101,10321,1,CO018217,1,RTV4509782
4517643,1,150622,120,101,10321,1,CO018217,1,RTV4517643
4517688,1,150622,120,101,10321,1,CO018217,1,RTV4517688
4513551,1,150622,121,101,10321,1,CO018217,1,RTV4513551
4513564,1,150622,121,101,10321,1,CO018217,1,RTV4513564
4516586,1,150622,121,101,10321,1,CO018217,1,RTV4516586
4512494,1,150621,122,101,10321,1,CO018217,1,RTV4512494
4512517,1,150621,122,101,10321,1,CO018217,1,RTV4512517
4512540,1,150621,122,101,10321,1,CO018217,1,RTV4512540
4512549,1,150621,122,101,10321,1,CO018217,1,RTV4512549
4512786,1,150621,122,101,10321,1,CO018217,1,RTV4512786
4512815,1,150621,122,101,10321,1,CO018217,1,RTV4512815
4512828,1,150621,122,101,10321,1,CO018217,1,RTV4512828
4512837,1,150621,122,101,10321,1,CO018217,1,RTV4512837
4512842,1,150621,122,101,10321,1,CO018217,1,RTV4512842
4512848,1,150621,122,101,10321,1,CO018217,1,RTV4512848
4507254,1,150621,123,101,10321,1,CO018217,1,RTV4507254
4507257,1,150621,123,101,10321,1,CO018217,1,RTV4507257
4514463,1,150622,124,101,10321,1,CO018217,1,RTV4514463
4514504,1,150622,124,101,10321,1,CO018217,1,RTV4514504
4514898,1,150622,127,101,10321,1,CO018217,1,RTV4514898
4514946,1,150622,127,101,10321,1,CO018217,1,RTV4514946
4514721,1,150622,148,101,10321,1,CO018217,1,RTV4514721
4514122,1,150622,154,101,10321,1,CO018217,1,RTV4514122
4514233,1,150622,154,101,10321,1,CO018217,1,RTV4514233
4515355,1,150622,160,101,10321,1,CO018217,1,RTV4515355
4515392,1,150622,160,101,10321,1,CO018217,1,RTV4515392
4507964,1,150621,162,101,10321,1,CO018217,1,RTV4507964
4513974,1,150622,169,101,10321,1,CO018217,1,RTV4513974
4516357,1,150622,169,101,10321,1,CO018217,1,RTV4516357
