4517807,1,150623,701,700,10020,1,CO018301,1,RTV4517807
4521200,1,150623,701,700,10020,1,CO018301,1,RTV4521200
4518329,1,150625,702,700,10020,1,CO018301,1,RTV4518329
4519140,1,150625,702,700,10020,1,CO018301,1,RTV4519140
4524520,1,150624,706,700,10020,1,CO018301,1,RTV4524520
4516602,1,150622,711,700,10020,1,CO018301,1,RTV4516602
4517032,1,150622,711,700,10020,1,CO018301,1,RTV4517032
4523878,1,150624,719,700,10020,1,CO018301,1,RTV4523878
4525180,1,150625,719,700,10020,1,CO018301,1,RTV4525180
4465817,1,150623,720,700,10020,1,CO018301,1,RTV4465817
4525538,1,150625,721,700,10020,1,CO018301,1,RTV4525538
4525517,1,150625,724,700,10020,1,CO018301,1,RTV4525517
4520455,1,150623,727,700,10020,1,CO018301,1,RTV4520455
4520488,1,150623,727,700,10020,1,CO018301,1,RTV4520488
